% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817029853e+02 +1.817029853e+02 +2.611829853e+02 +2.611829853e+02 +2.3256e+00 +1.9979e+00 +2.9362e+00 -4.1183e-01 -3.4151e+00 -3.4515e-01 +7.5563e-01 +2.9872e+00 +5.1976e-01 -2.8942e+00 +3.1505e+00 -1.4997e+00 +3.9611e+00 +3.8204e+00 +3.4052e+00 -2.9936e+00 +1.0572e+00 -1.2292e+00 +9.6679e-01 +3.1767e+00
15 +9.743521041e+01 +9.743521041e+01 +1.769152104e+02 +1.769152104e+02 -1.0485e+00 +1.9204e+00 -1.0533e+00 -3.1780e+00 -3.4863e+00 +5.6806e-01 -3.9911e+00 -1.8111e+00 +6.0003e-01 -9.2194e-01 -3.9073e+00 +1.7344e+00 -3.2794e+00 +1.4682e+00 +3.3445e+00 +2.9229e+00 +5.1204e-01 -1.3106e+00 +2.4453e+00 -1.4158e-01
6210 +5.832461503e+01 +5.832461503e+01 +1.378046150e+02 +1.378046150e+02 -3.8703e-01 +2.3496e+00 -2.9187e-01 +2.9928e+00 -4.8745e-01 -7.8542e-01 -2.0803e+00 -1.2748e+00 -3.6806e+00 -3.7323e+00 -2.9464e+00 +2.2782e+00 +2.8753e+00 +2.4073e+00 +3.2999e+00 +3.4625e+00 -2.7976e+00 -5.6002e+00 +1.3359e-01 +2.7373e+00
19042 +3.904115949e+01 +3.904115949e+01 +1.185211595e+02 +1.185211595e+02 -3.8703e-01 -3.1711e+00 -2.9187e-01 +2.9928e+00 -4.8745e-01 -7.8542e-01 -2.4371e-01 -5.8079e-01 -3.6806e+00 -3.7323e+00 -2.9464e+00 +2.2782e+00 +2.8753e+00 +2.4073e+00 +3.2999e+00 +3.4625e+00 -2.1861e+00 -1.6063e+00 +2.8781e+00 +2.8517e-01
56558 +2.403289433e+01 +2.403289433e+01 +1.035128943e+02 +1.035128943e+02 -3.8703e-01 -3.1711e+00 +6.1645e-02 +1.9068e+00 -2.8906e+00 -1.0501e+00 -8.5100e-01 -5.8079e-01 -2.8823e+00 -3.7323e+00 -2.9464e+00 +2.2782e+00 +1.1921e+00 +2.4073e+00 +3.0370e+00 +3.4625e+00 -2.1861e+00 -3.5085e+00 +2.8781e+00 +2.8517e-01
64378 +1.579446601e+01 +1.579446601e+01 +9.527446601e+01 +9.527446601e+01 -3.8703e-01 -3.1711e+00 -5.8823e-01 +1.9068e+00 -2.8906e+00 -1.0501e+00 -2.3388e-01 -1.5722e+00 -1.7192e+00 -3.7323e+00 -2.9464e+00 +2.2782e+00 +1.1921e+00 -1.3456e+00 +3.0370e+00 +3.4625e+00 -2.2335e-01 -3.5085e+00 +2.8781e+00 -8.3900e-02
113618 +6.897989947e+00 +6.897989947e+00 +8.637798995e+01 +8.637798995e+01 -3.8703e-01 -1.2705e+00 -5.8823e-01 +1.9068e+00 -2.8906e+00 +8.9911e-01 -2.3388e-01 +1.5860e+00 -1.7192e+00 -2.9370e+00 -2.9464e+00 +2.2782e+00 +1.1921e+00 -1.1468e+00 +2.8955e+00 +3.4625e+00 -2.2335e-01 -3.5085e+00 +3.3199e+00 +1.2264e+00
139578 +5.920750424e+00 +5.920750424e+00 +8.540075042e+01 +8.540075042e+01 -3.8703e-01 -1.2705e+00 -5.8823e-01 +1.9068e+00 -2.8906e+00 +8.9911e-01 -2.3388e-01 +1.5860e+00 -1.7192e+00 -2.9370e+00 -2.9464e+00 +2.2782e+00 +1.1921e+00 -1.1468e+00 +2.8955e+00 +2.9102e+00 -2.2335e-01 -3.5085e+00 +1.8662e+00 +1.2264e+00
215642 +3.975250590e+00 +3.975250590e+00 +8.345525059e+01 +8.345525059e+01 +7.2167e-01 -1.2705e+00 -5.8823e-01 +1.9068e+00 -2.8906e+00 +8.9911e-01 -2.3388e-01 +4.8509e-01 -1.7192e+00 -2.9370e+00 -2.7517e+00 +2.2782e+00 +1.1921e+00 -1.1468e+00 +2.8955e+00 +2.9102e+00 -2.2335e-01 -3.7171e+00 +1.8662e+00 +1.2264e+00
297441 +2.363203341e+00 +2.363203341e+00 +8.184320334e+01 +8.184320334e+01 +7.2167e-01 -1.2705e+00 -5.8823e-01 +1.9068e+00 -2.8906e+00 +8.9911e-01 -2.3388e-01 +4.8509e-01 -1.7192e+00 -2.9370e+00 -3.5453e+00 +2.2782e+00 +1.1921e+00 -1.1468e+00 +3.3784e+00 +2.9102e+00 -2.2335e-01 -3.7171e+00 +1.8662e+00 +1.2264e+00
309597 +1.373093760e+00 +1.373093760e+00 +8.085309376e+01 +8.085309376e+01 +7.2167e-01 -1.2705e+00 -5.8823e-01 +1.9068e+00 -2.8906e+00 +8.9911e-01 -2.3388e-01 +4.8509e-01 -1.7192e+00 -2.9370e+00 -3.5453e+00 +2.2782e+00 +1.1921e+00 -4.5278e-01 +3.3784e+00 +2.9102e+00 -2.2335e-01 -3.7171e+00 +1.8662e+00 +1.2264e+00
