% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224217180e+02 +2.224217180e+02 +3.019017180e+02 +3.019017180e+02 -3.1341e+00 -3.8274e+00 +2.0090e+00 +2.5379e+00 -2.3226e+00 +4.8423e-01 +7.9560e-01 +2.7413e+00 +1.8590e+00 -1.0803e-01 +2.0061e-01 -1.2283e+00 -3.3299e+00 +2.6842e+00 -2.7875e+00 -2.6620e+00 +1.4907e+00 -1.4862e+00 -1.1077e+00 -3.1203e+00
4 +1.235898276e+02 +1.235898276e+02 +2.030698276e+02 +2.030698276e+02 +1.9741e+00 +1.2300e+00 +1.2580e+00 +3.2166e+00 -2.5467e+00 -9.8945e-01 -1.5477e+00 -1.3924e+00 +2.4006e+00 +1.2392e+00 +2.1034e-01 +1.5018e-01 -2.0003e+00 +2.4455e-01 +3.7966e+00 -1.5827e+00 +3.4759e+00 -1.6738e+00 +2.7765e+00 +1.7835e+00
84 +8.999173516e+01 +8.999173516e+01 +1.694717352e+02 +1.694717352e+02 +3.2993e+00 -2.4384e+00 +2.6946e+00 -2.9237e-01 -3.0889e+00 -1.5078e+00 +3.6200e-03 +1.9666e+00 +1.3606e+00 -2.3826e+00 -3.9843e+00 +1.1321e+00 +2.2054e+00 +5.4880e-01 -2.5467e-01 -3.2988e-01 -9.1821e-02 -3.6105e-01 +1.8880e+00 -7.6842e-01
784 +5.742899416e+01 +5.742899416e+01 +1.369089942e+02 +1.369089942e+02 +6.9660e-01 -9.3674e-01 -1.7729e+00 -1.8755e+00 -1.8549e+00 +1.2352e+00 +9.4382e-01 -2.5201e+00 -2.6368e+00 -2.5577e+00 -2.0374e+00 +7.1476e-01 +2.7835e+00 +6.3950e-01 +2.7336e+00 +3.4476e+00 -2.0400e+00 +8.1604e-02 +1.8419e+00 +2.5570e+00
12273 +3.837778566e+01 +3.837778566e+01 +1.178577857e+02 +1.178577857e+02 +2.3304e+00 -1.3424e+00 +1.0986e-01 -1.8755e+00 -1.8549e+00 +1.2352e+00 -8.3913e-01 +1.1886e+00 -2.6368e+00 -2.5577e+00 -2.0374e+00 +7.1476e-01 +2.7835e+00 +1.9644e+00 +2.9224e+00 +3.4476e+00 +1.0954e-01 -3.9198e+00 +1.8419e+00 +2.5570e+00
35467 +2.473891878e+01 +2.473891878e+01 +1.042189188e+02 +1.042189188e+02 +1.4719e+00 -1.3424e+00 +2.5528e-01 -1.5079e-01 -1.1095e+00 +1.2352e+00 -8.3913e-01 -1.8794e+00 -3.5043e+00 -2.5479e+00 -4.2570e+00 +1.5817e+00 +2.7835e+00 +1.7352e-01 +2.9224e+00 +3.4476e+00 -1.4636e+00 -3.9198e+00 +1.8419e+00 +7.2064e-01
58176 +1.541667933e+01 +1.541667933e+01 +9.489667933e+01 +9.489667933e+01 -1.5320e-02 -1.3424e+00 -1.4093e+00 -1.5079e-01 -1.1095e+00 +1.2352e+00 +5.2095e-01 +1.5812e+00 -1.5422e+00 -2.5479e+00 -3.8127e+00 +1.6352e+00 +2.7835e+00 +1.7352e-01 +2.9224e+00 +3.4476e+00 +5.2333e-02 -3.9198e+00 +1.8419e+00 +7.2064e-01
83964 +8.594517907e+00 +8.594517907e+00 +8.807451791e+01 +8.807451791e+01 -1.5320e-02 -1.3424e+00 -1.4093e+00 +3.0477e+00 -2.9994e+00 +6.6031e-02 +5.2095e-01 -8.5885e-01 -1.7910e+00 -2.2962e+00 -3.8127e+00 +1.6352e+00 +2.7835e+00 +1.6898e-02 +2.9224e+00 +3.4476e+00 +5.2333e-02 -3.9198e+00 +1.8419e+00 +7.2064e-01
133151 +6.126546009e+00 +6.126546009e+00 +8.560654601e+01 +8.560654601e+01 -1.5320e-02 -1.3424e+00 -7.9192e-01 +2.0075e+00 -2.9994e+00 +6.6031e-02 +5.2095e-01 -8.5885e-01 -1.7910e+00 -2.6329e+00 -3.8127e+00 +1.6352e+00 +2.7835e+00 +1.6898e-02 +2.9224e+00 +3.4476e+00 +5.2333e-02 -3.9198e+00 +1.8419e+00 +1.5809e+00
208915 +2.840273965e+00 +2.840273965e+00 +8.232027396e+01 +8.232027396e+01 -1.5320e-02 -1.3424e+00 +1.3283e-01 +2.0075e+00 -2.9994e+00 +6.6031e-02 +5.2095e-01 +6.7983e-02 -1.7910e+00 -2.6329e+00 -3.8127e+00 +1.6352e+00 +8.4329e-01 +1.6898e-02 +2.9224e+00 +3.1343e+00 +5.2333e-02 -3.9198e+00 +1.8419e+00 +1.5809e+00
209902 +2.363758663e+00 +2.363758663e+00 +8.184375866e+01 +8.184375866e+01 -1.5320e-02 -1.3424e+00 -1.2316e+00 +2.0075e+00 -2.9994e+00 +6.6031e-02 +5.2095e-01 +6.7983e-02 -1.7910e+00 -2.6329e+00 -3.8127e+00 +1.6352e+00 +8.4329e-01 +1.6898e-02 +2.9224e+00 +3.1343e+00 +5.2333e-02 -3.9198e+00 +1.8419e+00 +1.5809e+00
300121 +1.434982639e+00 +1.434982639e+00 +8.091498264e+01 +8.091498264e+01 +3.7667e-01 -1.3424e+00 -4.1419e-01 +2.0075e+00 -2.9531e+00 +1.9397e-01 +5.2095e-01 +6.7983e-02 -1.7910e+00 -3.3106e+00 -3.8127e+00 +1.6352e+00 +9.7349e-01 +1.6898e-02 +3.0467e+00 +2.7618e+00 +5.2333e-02 -3.9198e+00 +2.4842e+00 +1.5809e+00
336023 +9.596376930e-01 +9.596376930e-01 +8.043963769e+01 +8.043963769e+01 +3.7667e-01 -1.3424e+00 -4.1419e-01 +2.0075e+00 -2.7472e+00 +1.9397e-01 -1.5015e-01 +6.7983e-02 -1.7910e+00 -3.3106e+00 -3.8127e+00 +1.6352e+00 +9.7349e-01 +1.6898e-02 +3.0467e+00 +2.7618e+00 +5.2333e-02 -3.9198e+00 +2.4842e+00 +1.5809e+00
