% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.594503534e+01 +6.594503534e+01 +1.454250353e+02 +1.454250353e+02 +3.3026e+00 -5.0370e-01 -1.1332e+00 -1.6521e+00 +1.1680e+00 +3.3882e+00 +2.5342e+00 -2.9147e+00 -1.6334e+00 -1.1813e+00
5 +4.737671967e+01 +4.737671967e+01 +1.268567197e+02 +1.268567197e+02 +6.0511e-01 -8.8073e-01 +3.0044e+00 +2.7333e+00 -3.2553e+00 -3.3231e+00 -2.7840e+00 +2.6951e-02 -3.5990e+00 -3.7357e-01
66 +3.368573247e+01 +3.368573247e+01 +1.131657325e+02 +1.131657325e+02 -1.3886e-01 -1.4108e+00 -1.3916e-01 -1.5915e+00 -3.1636e+00 +1.9260e+00 -1.0813e+00 -1.1084e+00 -3.8133e+00 +2.8550e-01
312 +1.220555745e+01 +1.220555745e+01 +9.168555745e+01 +9.168555745e+01 +2.9166e-01 -1.3741e+00 -2.1541e+00 +2.0779e+00 -3.0498e+00 -1.9204e+00 +2.2008e-01 +1.1049e-01 +3.9922e-01 -3.4014e+00
8464 +8.000261625e+00 +8.000261625e+00 +8.748026163e+01 +8.748026163e+01 +1.2969e+00 +5.3103e-01 -1.3891e+00 +1.8598e+00 -2.2689e+00 -2.7145e-01 -1.3039e+00 +1.3025e+00 -1.7996e+00 -3.3771e+00
31365 +6.129984816e+00 +6.129984816e+00 +8.560998482e+01 +8.560998482e+01 -9.0658e-02 -1.0508e+00 -1.3499e+00 +2.0779e+00 -2.2689e+00 +1.9111e+00 -4.2533e-01 +1.4817e+00 -6.2234e-01 -2.5318e+00
56478 +3.216567394e+00 +3.216567394e+00 +8.269656739e+01 +8.269656739e+01 -6.0811e-01 -1.0331e+00 -1.4567e-01 +2.0779e+00 -2.5190e+00 +4.7599e-01 +3.3931e-02 -7.8178e-01 -1.3241e+00 -1.9830e+00
75213 +2.279657661e+00 +2.279657661e+00 +8.175965766e+01 +8.175965766e+01 +6.3465e-01 -1.0331e+00 -1.6103e+00 +2.0779e+00 -2.5190e+00 +4.7599e-01 -2.3173e-01 +7.1307e-01 -1.3241e+00 -2.1461e+00
107220 +1.072953089e+00 +1.072953089e+00 +8.055295309e+01 +8.055295309e+01 +3.2893e-01 -1.0508e+00 -2.4808e-01 +2.0779e+00 -2.4123e+00 +4.7599e-01 -2.3173e-01 +7.1307e-01 -1.3241e+00 -2.5318e+00
107993 +8.526737146e-01 +8.526737146e-01 +8.033267371e+01 +8.033267371e+01 +3.2893e-01 -1.0508e+00 -8.0285e-01 +2.0779e+00 -2.4123e+00 +4.7599e-01 -2.3173e-01 +7.1307e-01 -1.3241e+00 -2.5318e+00
170042 +4.493372361e-01 +4.493372361e-01 +7.992933724e+01 +7.992933724e+01 +3.2893e-01 -1.0508e+00 -8.0285e-01 +1.8622e+00 -2.6983e+00 +4.7599e-01 -5.6711e-02 +7.1307e-01 -1.6873e+00 -3.3012e+00
186759 +3.351884451e-01 +3.351884451e-01 +7.981518845e+01 +7.981518845e+01 +3.2893e-01 -1.0508e+00 -8.0285e-01 +1.8622e+00 -2.6983e+00 +4.7599e-01 -5.6711e-02 -3.6743e-01 -1.6873e+00 -3.3012e+00
249872 +7.535060953e-02 +7.535060953e-02 +7.955535061e+01 +7.955535061e+01 +3.2893e-01 -1.2228e+00 -8.0285e-01 +1.8622e+00 -2.6983e+00 +4.7386e-01 -5.6711e-02 +2.6728e-01 -1.6873e+00 -3.2111e+00
270218 +5.332278556e-02 +5.332278556e-02 +7.953332279e+01 +7.953332279e+01 +3.2893e-01 -1.2228e+00 -8.0285e-01 +1.8622e+00 -2.6983e+00 +4.7386e-01 -5.6711e-02 +2.6728e-01 -1.6873e+00 -2.9916e+00
