% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.036422175e+01 +7.036422175e+01 +1.498442218e+02 +1.498442218e+02 +1.3735e+00 +5.5068e-01 -3.1212e+00 +2.2710e+00 -5.4601e-01 +2.9530e+00 -2.0663e+00 +3.8613e+00 -1.4749e-01 +2.3739e+00
3 +4.568672549e+01 +4.568672549e+01 +1.251667255e+02 +1.251667255e+02 -1.0059e+00 +2.4113e+00 -3.2139e+00 +6.2123e-01 -4.7177e-01 -9.2678e-01 +1.2795e+00 -2.9691e+00 +6.4657e-01 -3.1623e+00
5 +1.672903785e+01 +1.672903785e+01 +9.620903785e+01 +9.620903785e+01 -1.8094e-01 -1.2873e+00 -1.6252e+00 -5.1931e-01 -1.5981e-01 -5.5304e-01 +1.0111e+00 -8.6619e-01 -1.3219e+00 -3.2654e+00
168 +1.565104287e+01 +1.565104287e+01 +9.513104287e+01 +9.513104287e+01 +4.7775e-01 -1.2793e+00 +1.7062e+00 +2.8886e+00 -3.4094e+00 +2.0065e+00 +2.4005e-01 -2.8470e-01 -8.3190e-01 -8.5436e-01
4852 +8.866238699e+00 +8.866238699e+00 +8.834623870e+01 +8.834623870e+01 +3.4121e-01 -4.6553e-01 -4.7851e-01 +7.6887e-01 -1.7178e+00 -1.4260e+00 -8.9139e-01 -4.0669e-01 -1.7643e+00 -1.7548e+00
29307 +5.305880336e+00 +5.305880336e+00 +8.478588034e+01 +8.478588034e+01 +5.7810e-01 -3.3839e-01 -5.3912e-01 +3.0452e+00 -3.2531e+00 -3.1516e-01 +9.2352e-01 +1.8184e-01 -2.5756e+00 -2.4332e+00
51099 +3.955598333e+00 +3.955598333e+00 +8.343559833e+01 +8.343559833e+01 -4.2319e-01 -4.2042e-01 -4.6322e-01 +1.0559e+00 -1.9773e+00 -1.3288e-01 -3.2385e-01 +1.8184e-01 -2.5756e+00 -2.4332e+00
82335 +2.495789230e+00 +2.495789230e+00 +8.197578923e+01 +8.197578923e+01 -5.3172e-02 -4.2042e-01 -4.6322e-01 +1.8581e+00 -1.9773e+00 -1.3288e-01 -3.2385e-01 +1.8184e-01 -2.5756e+00 -3.2476e+00
102313 +1.548282373e+00 +1.548282373e+00 +8.102828237e+01 +8.102828237e+01 -2.2035e-03 -1.3968e+00 -4.6322e-01 +1.8581e+00 -2.4345e+00 -1.3288e-01 -3.2385e-01 +1.8184e-01 -2.5756e+00 -3.2476e+00
149416 +6.812271510e-01 +6.812271510e-01 +8.016122715e+01 +8.016122715e+01 -2.2035e-03 -1.3968e+00 -4.6322e-01 +1.8581e+00 -2.4345e+00 +4.6928e-01 -3.2385e-01 +1.8184e-01 -2.2199e+00 -3.2476e+00
193827 +6.166098940e-01 +6.166098940e-01 +8.009660989e+01 +8.009660989e+01 -2.2035e-03 -1.3968e+00 -6.6577e-01 +1.8581e+00 -2.4345e+00 +4.6928e-01 -3.2385e-01 +1.8184e-01 -2.2199e+00 -3.2476e+00
215761 +2.758724785e-01 +2.758724785e-01 +7.975587248e+01 +7.975587248e+01 -2.2035e-03 -1.3968e+00 -6.6577e-01 +1.8581e+00 -2.4345e+00 +4.6928e-01 -3.2305e-01 +1.1972e-01 -1.5872e+00 -3.2476e+00
228922 +2.173132864e-01 +2.173132864e-01 +7.969731329e+01 +7.969731329e+01 +4.3877e-02 -1.3968e+00 -6.6577e-01 +1.8581e+00 -2.4345e+00 +4.6928e-01 -3.2305e-01 +1.1972e-01 -1.5872e+00 -3.0140e+00
231762 +1.366394555e-01 +1.366394555e-01 +7.961663946e+01 +7.961663946e+01 +4.3877e-02 -1.1508e+00 -6.6577e-01 +1.8581e+00 -2.4870e+00 +4.6928e-01 -3.2305e-01 +1.1972e-01 -1.5872e+00 -3.0140e+00
276052 +9.195311697e-02 +9.195311697e-02 +7.957195312e+01 +7.957195312e+01 +4.3877e-02 -1.1508e+00 -7.6095e-01 +1.8581e+00 -2.8113e+00 +4.6928e-01 +2.5992e-02 +1.1972e-01 -1.5872e+00 -3.0140e+00
337348 +5.579973473e-02 +5.579973473e-02 +7.953579973e+01 +7.953579973e+01 +4.2254e-01 -1.1508e+00 -7.6095e-01 +1.8581e+00 -2.8113e+00 +4.6928e-01 -1.3403e-01 +1.1972e-01 -1.5872e+00 -3.0385e+00
