% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.735418607e+02 +1.735418607e+02 +2.530218607e+02 +2.530218607e+02 -1.3244e-01 +3.2657e+00 -1.9026e+00 -2.4065e+00 +4.8087e-01 +3.3361e+00 +4.2580e-01 -3.2823e-01 +3.4686e-01 +2.3931e+00 +2.2048e-01 +3.9237e+00 +1.7282e+00 +2.0122e+00 +2.4001e+00 +2.1975e+00 +3.8899e+00 +2.0631e+00 +2.4548e+00 -8.2424e-02
2 +1.453713826e+02 +1.453713826e+02 +2.248513826e+02 +2.248513826e+02 +1.5894e+00 -1.4591e+00 -2.2627e+00 -2.8250e-03 -3.7901e+00 +1.8359e+00 -2.6417e+00 -9.7252e-01 -8.2694e-01 +5.0674e-03 +1.1609e-01 +3.7730e+00 +2.8634e+00 -2.3910e+00 +7.2323e-01 +1.2566e+00 +1.8874e+00 +2.9263e+00 +3.9567e+00 -3.5903e+00
20 +8.880303502e+01 +8.880303502e+01 +1.682830350e+02 +1.682830350e+02 +1.9915e-01 -1.7071e-01 +1.3135e+00 -3.7887e-01 -1.2844e+00 +2.4792e+00 -1.0207e+00 +2.2011e+00 -2.8488e+00 -1.7892e+00 -1.0796e+00 +4.5247e-01 -3.1598e+00 +3.1074e-01 +1.1875e+00 +1.3819e+00 +1.4959e+00 -3.8783e+00 -1.5494e+00 -1.7079e+00
407 +5.237158802e+01 +5.237158802e+01 +1.318515880e+02 +1.318515880e+02 +1.5336e+00 -1.9073e+00 -1.2464e+00 +6.0142e-01 +7.9290e-01 +2.4946e+00 +1.1854e+00 +5.1829e-01 -3.3790e+00 -3.0799e+00 -2.5489e+00 +1.1274e+00 +2.7462e+00 -2.8262e+00 +1.6308e+00 +2.0486e+00 +2.9192e+00 -3.9427e+00 +2.2173e+00 +1.0203e+00
12347 +3.910047839e+01 +3.910047839e+01 +1.185804784e+02 +1.185804784e+02 +1.5336e+00 -1.9073e+00 -1.2464e+00 +6.0142e-01 +7.9290e-01 +2.4946e+00 +1.1854e+00 +5.1829e-01 -3.7990e-01 -3.0799e+00 -3.3538e+00 +1.1274e+00 +2.7462e+00 +2.0569e+00 +1.6308e+00 +1.3136e+00 -4.8365e-02 -3.9427e+00 +2.2173e+00 +1.0203e+00
52189 +2.092750340e+01 +2.092750340e+01 +1.004075034e+02 +1.004075034e+02 +1.1426e+00 +3.9723e-01 -7.7682e-01 +2.0606e+00 -6.3175e-01 +2.3230e+00 +3.2101e-01 -2.0073e-01 -3.7990e-01 -3.0799e+00 -3.2675e+00 +1.7933e+00 +1.6094e+00 +2.0569e+00 +2.3851e+00 +2.8563e+00 +5.9416e-01 -3.9427e+00 +2.2173e+00 +2.1837e+00
66880 +1.149589679e+01 +1.149589679e+01 +9.097589679e+01 +9.097589679e+01 +1.1426e+00 -1.8813e+00 -7.7682e-01 +2.0606e+00 -2.9945e+00 +7.6700e-01 +3.2101e-01 -2.0073e-01 -3.7990e-01 -3.0799e+00 -3.2675e+00 +1.7933e+00 +1.6094e+00 +2.0569e+00 +2.3851e+00 +2.8563e+00 +5.9416e-01 -3.9427e+00 +2.2173e+00 +2.1837e+00
74308 +8.756866696e+00 +8.756866696e+00 +8.823686670e+01 +8.823686670e+01 +1.1426e+00 -1.8813e+00 -7.7682e-01 +2.0606e+00 -2.9945e+00 +7.6700e-01 +3.2101e-01 -2.0073e-01 -3.7990e-01 -3.0799e+00 -3.2675e+00 +1.7933e+00 +7.0252e-01 -1.6648e+00 +2.3851e+00 +2.8563e+00 +5.9416e-01 -3.9427e+00 +2.2173e+00 +9.4503e-01
141985 +5.243274380e+00 +5.243274380e+00 +8.472327438e+01 +8.472327438e+01 -2.5367e-01 -1.8813e+00 -7.7682e-01 +2.0606e+00 -2.9945e+00 +7.6700e-01 +3.2101e-01 -2.0073e-01 -2.0730e-01 -3.0799e+00 -3.2675e+00 +1.7933e+00 +1.5634e+00 +3.1074e-01 +3.1027e+00 +2.8563e+00 +5.9416e-01 -3.9427e+00 +2.2173e+00 +8.3082e-01
236964 +3.962877189e+00 +3.962877189e+00 +8.344287719e+01 +8.344287719e+01 -1.8473e-01 -1.4616e+00 -7.7682e-01 +2.0606e+00 -2.9945e+00 +7.6700e-01 +3.2101e-01 -2.0073e-01 -2.0730e-01 -3.0799e+00 -3.2675e+00 +1.7933e+00 +1.0997e+00 -3.2375e-01 +3.1027e+00 +2.8563e+00 +1.2484e-01 -3.9427e+00 +2.2173e+00 +8.3082e-01
