% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.896912987e+01 +8.896912987e+01 +1.684491299e+02 +1.684491299e+02 -2.0101e+00 -1.7171e+00 -3.0014e+00 +1.9047e+00 +1.7484e+00 -3.8140e+00 -5.3996e-01 +2.0126e+00 -3.0140e-01 +2.8728e+00
5 +6.061592944e+01 +6.061592944e+01 +1.400959294e+02 +1.400959294e+02 +5.8013e-01 -3.3007e+00 -2.8581e+00 +1.5483e+00 -7.0870e-01 -3.5016e+00 -1.3350e+00 -1.0352e+00 +7.7789e-01 +1.7595e+00
21 +3.244328251e+01 +3.244328251e+01 +1.119232825e+02 +1.119232825e+02 -2.7585e-01 +2.2063e+00 +1.2497e+00 +1.5641e+00 -1.5080e+00 +2.2364e+00 +1.8709e+00 +3.9853e-01 +4.8924e-01 -1.1357e+00
43 +2.430021280e+01 +2.430021280e+01 +1.037802128e+02 +1.037802128e+02 +1.9264e+00 -2.8206e+00 -3.7445e-01 +3.5570e+00 +2.9449e-02 +1.6583e+00 -1.0074e+00 +2.5174e+00 -1.1369e+00 -3.6229e+00
360 +1.172450931e+01 +1.172450931e+01 +9.120450931e+01 +9.120450931e+01 -1.4703e+00 +3.3040e-01 -1.5714e+00 +4.6303e-01 -3.2213e+00 +1.3382e+00 -1.3704e+00 +5.2869e-01 -1.7343e+00 -2.1370e+00
8356 +9.047135605e+00 +9.047135605e+00 +8.852713561e+01 +8.852713561e+01 -1.4703e+00 +3.3040e-01 +3.7512e-01 +1.8845e+00 -3.2213e+00 +1.3382e+00 -7.6638e-01 +6.5767e-01 -1.7343e+00 -2.1370e+00
14879 +5.256916700e+00 +5.256916700e+00 +8.473691670e+01 +8.473691670e+01 -2.7357e-01 -2.9174e-01 +3.7512e-01 +1.8845e+00 -3.2213e+00 +1.3382e+00 -7.6638e-01 -6.8886e-01 -1.7343e+00 -2.1370e+00
45641 +3.641697799e+00 +3.641697799e+00 +8.312169780e+01 +8.312169780e+01 -2.7357e-01 -1.9444e+00 -3.0385e-01 +1.5799e+00 -3.2213e+00 +1.2337e+00 -2.4994e-01 -6.8886e-01 -1.5082e+00 -2.1370e+00
64510 +2.395925055e+00 +2.395925055e+00 +8.187592506e+01 +8.187592506e+01 +7.2254e-01 -1.1465e+00 -1.0943e+00 +1.5799e+00 -3.2213e+00 +9.6648e-01 -2.4994e-01 -6.8886e-01 -1.5082e+00 -3.8630e+00
80921 +1.509543709e+00 +1.509543709e+00 +8.098954371e+01 +8.098954371e+01 +7.2254e-01 -1.1465e+00 -1.0943e+00 +2.1169e+00 -3.2213e+00 +5.5817e-01 -2.4994e-01 +4.5986e-01 -1.5082e+00 -3.8630e+00
93159 +9.539108902e-01 +9.539108902e-01 +8.043391089e+01 +8.043391089e+01 +7.2254e-01 -1.1465e+00 -1.0943e+00 +2.1169e+00 -3.2213e+00 +5.5817e-01 -2.0990e-01 +4.5986e-01 -1.5082e+00 -2.7158e+00
118281 +5.734607384e-01 +5.734607384e-01 +8.005346074e+01 +8.005346074e+01 +2.0043e-01 -1.1465e+00 -1.0309e+00 +2.1169e+00 -3.2213e+00 +5.5817e-01 -2.0990e-01 +1.9675e-01 -1.5553e+00 -2.7158e+00
248996 +3.515848521e-01 +3.515848521e-01 +7.983158485e+01 +7.983158485e+01 +2.0043e-01 -1.1465e+00 -6.1468e-01 +2.0719e+00 -3.2213e+00 +4.4754e-01 -5.1688e-02 +1.9675e-01 -1.5553e+00 -2.9705e+00
