% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970301668e+02 +1.970301668e+02 +2.765101668e+02 +2.765101668e+02 +1.0028e+00 -1.8791e+00 -3.0520e+00 +1.2444e+00 +7.8865e-01 +1.8645e+00 -3.6178e+00 -2.4254e+00 -2.0557e+00 +3.1181e+00 +1.7418e+00 -1.1356e+00 -2.0917e+00 +1.3521e+00 +2.3436e+00 +2.4330e+00 +1.3338e+00 +9.3083e-01 -1.6512e+00 -3.3149e+00
3 +1.233050082e+02 +1.233050082e+02 +2.027850082e+02 +2.027850082e+02 +1.9177e+00 +1.7186e+00 +2.0890e+00 -1.2680e+00 -6.2798e-01 +3.9061e+00 +2.5818e+00 -3.5537e+00 -2.4382e+00 -3.6935e+00 -3.5652e+00 +3.6146e+00 +3.3501e+00 -2.6658e+00 +6.0706e-01 +2.4870e+00 +4.0008e-02 +2.8226e-01 -7.6223e-01 +3.5333e+00
26 +8.954790918e+01 +8.954790918e+01 +1.690279092e+02 +1.690279092e+02 +1.4107e-01 +6.4933e-01 +3.8956e+00 +3.5590e+00 -1.6993e+00 +2.7122e+00 +3.4840e+00 +7.7363e-01 -1.9525e+00 -3.4866e+00 -2.4272e+00 -5.5152e-01 +2.1603e+00 -2.1477e+00 -2.3109e-01 +3.9776e+00 -2.5197e+00 -3.1455e+00 +3.2883e-01 +2.6850e+00
1949 +4.553242085e+01 +4.553242085e+01 +1.250124209e+02 +1.250124209e+02 -2.2591e+00 +6.9195e-02 +9.5345e-01 +1.0586e+00 -2.2618e+00 +1.8202e+00 -9.6071e-01 +1.6229e+00 +9.7320e-02 -1.1789e+00 -1.6401e+00 +2.7007e+00 -1.8443e+00 -1.9306e+00 +3.8973e+00 +1.7618e+00 -7.4041e-01 -3.3240e+00 +9.2070e-01 +3.4634e-01
12984 +3.848000419e+01 +3.848000419e+01 +1.179600042e+02 +1.179600042e+02 -2.2591e+00 -6.3766e-01 -9.3385e-01 +1.0586e+00 -2.2618e+00 +1.8202e+00 -9.6071e-01 -3.6618e-01 +9.7320e-02 -1.1789e+00 -1.6401e+00 +2.7007e+00 -1.8443e+00 -1.9306e+00 +3.8973e+00 +3.4463e+00 -7.4041e-01 -3.3240e+00 +9.2070e-01 +3.4634e-01
22095 +2.229401416e+01 +2.229401416e+01 +1.017740142e+02 +1.017740142e+02 -2.2591e+00 -6.3766e-01 -9.3385e-01 +1.0586e+00 -1.4613e+00 +1.8202e+00 -9.6071e-01 -3.6618e-01 +9.7320e-02 -1.1789e+00 -3.8228e+00 +2.7007e+00 +1.0643e+00 +6.8152e-02 +3.8973e+00 +3.4463e+00 -7.4041e-01 -3.3240e+00 +3.5647e+00 +3.4634e-01
27862 +1.229711417e+01 +1.229711417e+01 +9.177711417e+01 +9.177711417e+01 +1.1774e+00 -4.7393e-01 -9.3385e-01 +1.0586e+00 -1.4613e+00 +1.8202e+00 -9.6071e-01 -1.6904e-02 -2.8236e+00 -3.1671e+00 -3.8228e+00 +2.7007e+00 +3.4798e-01 +6.8152e-02 +3.8973e+00 +3.4730e+00 -7.4041e-01 -3.3240e+00 +3.5647e+00 +3.4634e-01
54984 +9.989222365e+00 +9.989222365e+00 +8.946922236e+01 +8.946922236e+01 +1.1774e+00 -4.7393e-01 -9.3385e-01 +2.5963e+00 -1.4613e+00 +1.8202e+00 -9.6071e-01 -1.6904e-02 -2.8236e+00 -2.5470e+00 -3.8228e+00 +2.7007e+00 +3.4798e-01 +6.8152e-02 +3.8973e+00 +3.4730e+00 -7.4041e-01 -3.3240e+00 +2.0349e+00 +1.0146e+00
139893 +6.281130515e+00 +6.281130515e+00 +8.576113052e+01 +8.576113052e+01 -2.4302e-01 -6.2058e-01 -9.3385e-01 +2.5963e+00 -3.4990e+00 +1.9120e+00 -9.6071e-01 +3.0830e-02 -1.3623e+00 -2.5470e+00 -3.8228e+00 +2.7007e+00 +1.0643e+00 +6.8152e-02 +3.8973e+00 +3.4730e+00 -7.4041e-01 -3.8724e+00 +2.0349e+00 +1.4014e+00
225511 +2.607021738e+00 +2.607021738e+00 +8.208702174e+01 +8.208702174e+01 -4.3692e-02 -1.3410e+00 -9.3385e-01 +2.5963e+00 -2.0271e+00 +1.9795e-01 -6.5034e-01 +3.0830e-02 -1.3623e+00 -2.5470e+00 -3.8228e+00 +1.8074e+00 +8.0691e-01 +6.8152e-02 +3.8973e+00 +3.4730e+00 +3.1491e-02 -3.6323e+00 +2.0349e+00 +9.8723e-01
234224 +2.206372088e+00 +2.206372088e+00 +8.168637209e+01 +8.168637209e+01 -4.3692e-02 -1.3410e+00 -9.3385e-01 +2.5963e+00 -2.8440e+00 +1.9795e-01 -6.5034e-01 +3.0830e-02 -1.3623e+00 -2.5470e+00 -3.8228e+00 +1.8074e+00 +8.0691e-01 +6.8152e-02 +3.8973e+00 +3.4730e+00 +3.1491e-02 -3.6323e+00 +2.0349e+00 +9.8723e-01
308310 +1.417851320e+00 +1.417851320e+00 +8.089785132e+01 +8.089785132e+01 -4.3692e-02 -1.3410e+00 -8.0045e-01 +2.4627e+00 -2.8440e+00 +1.9795e-01 -1.7660e-01 +3.0830e-02 -1.3623e+00 -2.5470e+00 -3.8228e+00 +1.8074e+00 +8.0691e-01 +6.8152e-02 +3.8973e+00 +2.8077e+00 +3.1491e-02 -3.6323e+00 +2.0349e+00 +9.8723e-01
