% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.651087911e+01 +7.651087911e+01 +1.559908791e+02 +1.559908791e+02 -2.4637e+00 -6.1938e-01 -3.0515e+00 -3.9486e+00 +1.2952e+00 +2.5223e+00 +2.5666e+00 -1.8514e-01 -2.3109e+00 -2.0438e+00
3 +5.816739186e+01 +5.816739186e+01 +1.376473919e+02 +1.376473919e+02 +2.4190e+00 -1.1154e+00 -3.3720e+00 -9.6386e-01 -3.4267e+00 -1.2943e+00 -3.0123e+00 +3.3763e+00 -2.2660e+00 +8.4288e-01
12 +2.978875146e+01 +2.978875146e+01 +1.092687515e+02 +1.092687515e+02 +3.9250e-02 -1.0060e-01 -1.0214e+00 -2.4626e-01 +1.7648e+00 -8.6046e-01 -9.8156e-01 -6.2803e-01 -2.2713e+00 -2.2403e+00
80 +1.651538088e+01 +1.651538088e+01 +9.599538088e+01 +9.599538088e+01 +2.4697e+00 -1.9841e+00 -8.4332e-01 +1.3482e+00 -1.2107e+00 -7.2491e-01 -9.2777e-01 -2.2282e-01 -1.9966e+00 -5.7184e-01
810 +1.403705412e+01 +1.403705412e+01 +9.351705412e+01 +9.351705412e+01 +3.9250e-02 -1.0060e-01 -1.0214e+00 -2.4626e-01 -1.7152e+00 +1.7474e+00 -2.0673e+00 -6.2803e-01 -2.2713e+00 -2.2403e+00
4686 +7.389603889e+00 +7.389603889e+00 +8.686960389e+01 +8.686960389e+01 +3.9994e-01 +1.5759e-01 +7.7196e-01 +2.5002e+00 -2.8211e+00 +9.1901e-01 -3.8739e-01 -1.3649e+00 -2.3691e+00 -2.9508e+00
13426 +4.573182161e+00 +4.573182161e+00 +8.405318216e+01 +8.405318216e+01 +5.8706e-01 -1.7609e+00 -1.4947e+00 +2.3474e+00 -2.3957e+00 -1.0117e+00 +4.2917e-01 -7.9394e-01 -1.6006e+00 -2.9870e+00
25381 +3.945429121e+00 +3.945429121e+00 +8.342542912e+01 +8.342542912e+01 +5.8706e-01 -1.7609e+00 -1.1747e-01 +2.3474e+00 -2.3957e+00 -1.0117e+00 +4.2917e-01 -5.3855e-01 -1.6006e+00 -2.9870e+00
59739 +2.129576057e+00 +2.129576057e+00 +8.160957606e+01 +8.160957606e+01 +5.8706e-01 -1.7609e+00 -1.1747e-01 +2.3474e+00 -2.7786e+00 +1.2913e+00 +4.2917e-01 +1.1684e-01 -1.6006e+00 -2.7816e+00
75639 +1.337482119e+00 +1.337482119e+00 +8.081748212e+01 +8.081748212e+01 +5.8706e-01 -1.1499e+00 -1.5348e+00 +2.3524e+00 -2.7786e+00 +5.1053e-01 +4.2917e-01 +1.1684e-01 -1.6006e+00 -2.7816e+00
146650 +3.981716381e-01 +3.981716381e-01 +7.987817164e+01 +7.987817164e+01 +5.8706e-01 -1.1499e+00 -5.4610e-01 +2.3524e+00 -2.7786e+00 +5.1053e-01 +9.1941e-02 +1.1684e-01 -1.5519e+00 -3.1388e+00
167872 +2.525435660e-01 +2.525435660e-01 +7.973254357e+01 +7.973254357e+01 +5.8706e-01 -1.1499e+00 -5.4610e-01 +2.1158e+00 -2.7786e+00 +5.1053e-01 +9.1941e-02 +1.1684e-01 -1.5519e+00 -3.1388e+00
210473 +2.245335353e-01 +2.245335353e-01 +7.970453354e+01 +7.970453354e+01 +5.8706e-01 -1.1499e+00 -7.8431e-01 +2.1158e+00 -2.7786e+00 +5.1053e-01 +9.1941e-02 +1.1684e-01 -1.5519e+00 -3.1388e+00
