% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.035645758e+02 +2.035645758e+02 +2.830445758e+02 +2.830445758e+02 +2.6583e+00 -2.2057e+00 -3.0765e+00 +2.3951e+00 +2.3958e+00 -2.4905e-01 -5.9021e-01 +1.5371e+00 -3.7812e-01 -5.5577e-01 +2.6128e+00 +1.4982e+00 +8.3138e-01 +2.8399e+00 +2.2215e+00 +3.4274e+00 +1.5052e+00 +3.2623e+00 -3.8717e+00 -1.5397e+00
4 +1.308395728e+02 +1.308395728e+02 +2.103195728e+02 +2.103195728e+02 +1.4294e+00 -2.3066e+00 -3.6583e+00 +3.9970e+00 -5.9495e-01 +1.8296e+00 -2.7511e+00 -1.0604e+00 +1.4134e+00 -1.5059e+00 -1.9116e+00 -8.8644e-01 -3.1388e+00 -5.2166e-01 +7.2070e-01 +8.4906e-01 -3.8925e+00 +1.2941e+00 +2.0118e+00 -7.1246e-01
162 +9.674633939e+01 +9.674633939e+01 +1.762263394e+02 +1.762263394e+02 +2.4845e+00 +1.1582e+00 +2.3846e+00 +1.5343e+00 -2.6838e+00 +1.1873e+00 +3.9541e+00 -2.5114e+00 -1.2469e+00 -1.3563e+00 -3.4269e+00 +3.7789e+00 +7.4770e-01 +1.6244e-01 +3.8320e+00 -9.8423e-01 +4.7718e-01 +9.6303e-01 +5.3937e-01 -4.4279e-01
1614 +6.151519800e+01 +6.151519800e+01 +1.409951980e+02 +1.409951980e+02 +1.8761e+00 -2.5058e+00 -2.3748e+00 -2.3075e+00 -1.6485e+00 +2.4281e+00 -3.6851e+00 -2.0123e+00 -6.2691e-01 -2.7936e+00 -3.4813e+00 +2.1668e+00 +1.2103e+00 +1.0712e+00 +3.7864e+00 +2.5825e+00 +1.6135e+00 -3.4966e+00 +9.2932e-01 -1.1146e+00
25031 +3.550156913e+01 +3.550156913e+01 +1.149815691e+02 +1.149815691e+02 -1.4067e-01 -2.2467e+00 +1.1758e+00 +2.1225e+00 -5.4694e-01 -4.0511e-01 -2.3535e+00 -1.5395e+00 -8.8983e-01 -3.8467e+00 -3.7981e+00 -5.5798e-01 +3.7885e-01 -4.3662e-01 +1.4973e+00 +2.1400e+00 -4.8135e-02 -2.7214e+00 +3.1838e+00 +5.6516e-02
53063 +2.502229352e+01 +2.502229352e+01 +1.045022935e+02 +1.045022935e+02 -1.4067e-01 -1.2750e+00 +1.1758e+00 +2.1225e+00 -3.2542e+00 -4.0511e-01 -2.3535e+00 +4.8218e-01 -8.8983e-01 -2.6416e+00 -3.7981e+00 -5.5798e-01 +3.7885e-01 -4.3662e-01 +1.4973e+00 +3.1298e+00 -4.8135e-02 -3.9991e+00 +3.1838e+00 +5.6516e-02
114993 +1.514081133e+01 +1.514081133e+01 +9.462081133e+01 +9.462081133e+01 -5.7420e-01 -1.2750e+00 -7.8858e-01 +1.3666e+00 -2.6520e+00 -4.0511e-01 -2.3535e+00 +4.8218e-01 -8.8983e-01 -2.6416e+00 -3.7981e+00 +2.5165e+00 +3.7885e-01 +8.1401e-01 +1.4973e+00 +3.4884e+00 +2.0806e-01 -3.5172e+00 +2.5442e+00 +2.2040e+00
161491 +9.684128574e+00 +9.684128574e+00 +8.916412857e+01 +8.916412857e+01 -5.7420e-01 -1.2750e+00 -7.8858e-01 +1.3666e+00 -2.6520e+00 -4.0511e-01 +6.1780e-01 +4.8218e-01 -8.8983e-01 -2.6416e+00 -3.8993e+00 +2.5165e+00 +1.1813e+00 +8.1401e-01 +1.4973e+00 +2.3270e+00 +2.0806e-01 -4.3000e+00 +2.5442e+00 +1.8503e+00
289154 +4.619530639e+00 +4.619530639e+00 +8.409953064e+01 +8.409953064e+01 -4.9210e-01 -1.7871e+00 -7.8858e-01 +2.2083e+00 -2.6520e+00 +1.0051e+00 -4.7287e-01 +4.8218e-01 -8.8983e-01 -2.6416e+00 -3.8993e+00 +2.5165e+00 +1.5053e-01 -8.6716e-02 +2.7969e+00 +3.0315e+00 +2.0806e-01 -3.7682e+00 +2.5442e+00 +1.8503e+00
307465 +3.646402203e+00 +3.646402203e+00 +8.312640220e+01 +8.312640220e+01 -4.9210e-01 -1.7871e+00 -7.8858e-01 +2.2083e+00 -2.6520e+00 +1.0051e+00 -4.7287e-01 +4.8218e-01 -1.6818e+00 -2.8433e+00 -3.8993e+00 +2.5165e+00 +1.5053e-01 -8.6716e-02 +2.9126e+00 +3.0315e+00 -7.2826e-02 -3.7682e+00 +2.5442e+00 +1.8503e+00
343589 +2.218742502e+00 +2.218742502e+00 +8.169874250e+01 +8.169874250e+01 +5.0463e-01 -1.7871e+00 -7.8858e-01 +1.8220e+00 -2.6520e+00 +1.0051e+00 -4.7287e-01 +4.8218e-01 -1.6721e+00 -2.8433e+00 -3.8993e+00 +2.5165e+00 +1.1813e+00 -8.6716e-02 +2.9126e+00 +3.0315e+00 -7.2826e-02 -3.7682e+00 +2.5442e+00 +1.8503e+00
