% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.690423150e+01 +5.690423150e+01 +1.363842315e+02 +1.363842315e+02 +2.1027e+00 -3.2362e+00 -3.6812e-01 -2.1747e+00 -8.8947e-02 -1.9522e+00 -1.9356e+00 -2.5136e+00 -1.7347e+00 +3.4584e-02
12 +2.889493598e+01 +2.889493598e+01 +1.083749360e+02 +1.083749360e+02 -1.0152e+00 +1.8921e+00 -1.1233e+00 +1.6158e+00 -1.3236e+00 -9.0510e-01 +1.7713e+00 +1.4499e+00 -3.0424e+00 -4.4748e-01
14 +1.833315388e+01 +1.833315388e+01 +9.781315388e+01 +9.781315388e+01 +1.8556e+00 +6.4389e-01 +8.3745e-01 +7.6912e-01 -2.4453e+00 -5.0113e-02 +1.2297e-01 -1.3460e+00 -3.9338e-01 -8.8446e-01
179 +1.470046498e+01 +1.470046498e+01 +9.418046498e+01 +9.418046498e+01 -1.4310e+00 -2.2661e-01 -1.5520e+00 +3.4934e+00 -3.1233e+00 -1.1113e-01 +2.4572e+00 +1.5177e-01 -1.0540e+00 -2.4240e+00
11565 +8.742833562e+00 +8.742833562e+00 +8.822283356e+01 +8.822283356e+01 +2.2015e-01 -5.1332e-01 +3.9340e-01 +3.4934e+00 -3.1233e+00 -1.1113e-01 -1.6345e+00 +1.5177e-01 -1.0540e+00 -1.8347e+00
28199 +5.488846469e+00 +5.488846469e+00 +8.496884647e+01 +8.496884647e+01 +2.2015e-01 -5.1332e-01 +3.9340e-01 +1.6126e+00 -3.1233e+00 +2.2922e-01 -1.4072e+00 +1.5177e-01 -1.0540e+00 -1.8347e+00
41738 +3.853698857e+00 +3.853698857e+00 +8.333369886e+01 +8.333369886e+01 +2.2015e-01 -5.1332e-01 +3.9340e-01 +1.6126e+00 -3.1233e+00 +2.2922e-01 +5.6600e-02 +1.5177e-01 -1.0540e+00 -1.8347e+00
74293 +2.431393117e+00 +2.431393117e+00 +8.191139312e+01 +8.191139312e+01 +2.2015e-01 -1.7471e+00 +3.9340e-01 +1.6126e+00 -3.1233e+00 +2.2922e-01 +5.6600e-02 +1.5177e-01 -2.2967e+00 -3.2230e+00
92426 +1.571998830e+00 +1.571998830e+00 +8.105199883e+01 +8.105199883e+01 +2.2015e-01 -1.7471e+00 -1.3478e+00 +1.6126e+00 -3.1233e+00 +2.2922e-01 +5.6600e-02 +1.5177e-01 -2.2967e+00 -3.2230e+00
133061 +9.063569858e-01 +9.063569858e-01 +8.038635699e+01 +8.038635699e+01 +2.2015e-01 -1.7471e+00 -9.5137e-01 +1.6126e+00 -3.1233e+00 +2.2922e-01 -1.7566e-01 +1.5177e-01 -1.2731e+00 -3.2230e+00
154826 +5.595056403e-01 +5.595056403e-01 +8.003950564e+01 +8.003950564e+01 +2.2015e-01 -1.0332e+00 -9.5137e-01 +2.2175e+00 -3.1233e+00 +2.2922e-01 -1.7566e-01 +1.5177e-01 -1.2731e+00 -3.2230e+00
224870 +2.905226306e-01 +2.905226306e-01 +7.977052263e+01 +7.977052263e+01 +2.2015e-01 -1.0332e+00 -5.8971e-01 +2.0445e+00 -2.5181e+00 +2.2922e-01 -2.0784e-01 +1.5177e-01 -1.2731e+00 -3.2230e+00
232860 +1.582519653e-01 +1.582519653e-01 +7.963825197e+01 +7.963825197e+01 +2.2015e-01 -1.0332e+00 -5.8971e-01 +2.0445e+00 -2.5181e+00 +2.2922e-01 -2.0784e-01 +1.5177e-01 -1.6618e+00 -3.2230e+00
