% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.948730298e+01 +8.948730298e+01 +1.689673030e+02 +1.689673030e+02 -6.2661e-01 -1.0193e+00 +1.4564e+00 -1.2701e-01 +3.7545e+00 -3.9754e-01 -3.9308e+00 -3.9037e+00 +5.8728e-01 -1.6643e+00
3 +2.842715604e+01 +2.842715604e+01 +1.079071560e+02 +1.079071560e+02 -2.0542e+00 +4.4699e-01 -2.0069e+00 -1.0476e+00 -2.5184e+00 -1.8732e+00 -1.9712e+00 -8.6796e-01 -1.8182e+00 -3.5214e+00
25 +1.472410516e+01 +1.472410516e+01 +9.420410516e+01 +9.420410516e+01 +2.7185e-01 +1.7366e-01 -7.1013e-01 -1.1306e+00 -2.3778e+00 +5.5015e-01 +1.3901e+00 +1.2294e+00 -1.6908e+00 -3.0483e+00
3188 +8.568323657e+00 +8.568323657e+00 +8.804832366e+01 +8.804832366e+01 -3.7684e-01 -1.2969e+00 +1.5446e+00 +1.0908e+00 -2.8492e+00 +8.8127e-01 -4.4486e-01 +9.3767e-01 -7.7847e-01 -2.2966e+00
6161 +3.950820671e+00 +3.950820671e+00 +8.343082067e+01 +8.343082067e+01 -3.7684e-01 -1.2969e+00 -1.4512e+00 +1.0908e+00 -2.8492e+00 +8.8127e-01 -4.4486e-01 +9.3767e-01 -7.7847e-01 -2.2966e+00
44804 +2.187510518e+00 +2.187510518e+00 +8.166751052e+01 +8.166751052e+01 +9.3053e-02 -1.4267e+00 -1.4512e+00 +2.3658e+00 -2.5981e+00 +1.3604e-01 -3.3219e-01 -2.5414e-01 -7.7847e-01 -3.6377e+00
45528 +1.523697754e+00 +1.523697754e+00 +8.100369775e+01 +8.100369775e+01 +9.3053e-02 -1.4267e+00 -1.4512e+00 +2.3658e+00 -2.5981e+00 +1.3604e-01 -3.3219e-01 -2.5414e-01 -1.3650e+00 -3.6377e+00
124234 +9.748370102e-01 +9.748370102e-01 +8.045483701e+01 +8.045483701e+01 +9.3053e-02 -1.1155e+00 -1.4512e+00 +1.9369e+00 -2.5981e+00 +1.3604e-01 -3.3219e-01 -4.8146e-02 -1.8819e+00 -3.4820e+00
235213 +6.175021251e-01 +6.175021251e-01 +8.009750213e+01 +8.009750213e+01 -2.3233e-01 -1.1155e+00 -7.8862e-01 +1.9369e+00 -2.6884e+00 +1.3604e-01 -3.3219e-01 -4.8146e-02 -1.4827e+00 -3.4820e+00
265974 +2.549611183e-01 +2.549611183e-01 +7.973496112e+01 +7.973496112e+01 +9.3053e-02 -1.1155e+00 -6.9072e-01 +1.9369e+00 -2.6884e+00 +1.3604e-01 -3.3219e-01 -4.8146e-02 -1.4827e+00 -3.2407e+00
281681 +1.700660812e-01 +1.700660812e-01 +7.965006608e+01 +7.965006608e+01 +9.3053e-02 -1.1155e+00 -6.9072e-01 +1.9369e+00 -2.6884e+00 +5.2293e-01 -3.3219e-01 -4.8146e-02 -1.4827e+00 -3.2407e+00
338063 +1.352656970e-01 +1.352656970e-01 +7.961526570e+01 +7.961526570e+01 +9.3053e-02 -1.1155e+00 -6.9072e-01 +1.9360e+00 -2.6884e+00 +5.2293e-01 -3.3219e-01 -4.8146e-02 -1.4827e+00 -3.0177e+00
