% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025241497e+02 +1.025241497e+02 +1.820041497e+02 +1.820041497e+02 +8.5207e-01 +3.3374e+00 -3.6506e+00 -2.7402e+00 +2.9946e+00 -1.2935e+00 -3.2367e+00 +2.0497e+00 +1.8468e-02 -2.5902e+00
2 +7.295047305e+01 +7.295047305e+01 +1.524304730e+02 +1.524304730e+02 +3.1797e+00 -1.4666e-01 +1.9569e+00 -6.1093e-01 +1.6843e+00 -1.0162e+00 -3.6367e-04 +2.6934e+00 -3.1683e+00 +1.3746e+00
3 +2.785952549e+01 +2.785952549e+01 +1.073395255e+02 +1.073395255e+02 +8.1875e-01 +6.5459e-01 +2.2664e+00 -1.5691e+00 -3.2042e+00 -2.8344e-01 +1.0278e-01 -7.3933e-01 -5.5436e-01 -3.6351e+00
179 +1.830699783e+01 +1.830699783e+01 +9.778699783e+01 +9.778699783e+01 +1.1020e+00 -2.7834e+00 -1.4413e+00 +9.1479e-01 -3.8319e+00 -2.0464e+00 -9.0313e-01 -1.6802e+00 -2.3243e-01 -3.3067e+00
268 +1.392318028e+01 +1.392318028e+01 +9.340318028e+01 +9.340318028e+01 +6.5277e-01 -2.3870e+00 -5.4172e-01 +3.4610e+00 -3.9532e+00 -1.3731e+00 -1.7525e+00 +4.9456e-02 -1.7883e+00 -1.5496e+00
10507 +8.497251074e+00 +8.497251074e+00 +8.797725107e+01 +8.797725107e+01 +7.9707e-01 -2.3870e+00 -5.4172e-01 +3.4610e+00 -3.9532e+00 -1.8506e-01 -2.0749e-01 +4.9456e-02 -1.7883e+00 -1.5496e+00
18877 +5.410006027e+00 +5.410006027e+00 +8.489000603e+01 +8.489000603e+01 +7.9707e-01 +1.7796e-01 -1.2599e+00 +2.0707e+00 -2.7256e+00 -9.1860e-01 +8.6165e-01 +4.9456e-02 -1.3494e+00 -3.4161e+00
23287 +3.364734826e+00 +3.364734826e+00 +8.284473483e+01 +8.284473483e+01 +4.1791e-01 +1.7796e-01 -1.2599e+00 +2.0707e+00 -2.7256e+00 +1.7973e-01 +8.6165e-01 +4.9456e-02 -1.3494e+00 -3.4161e+00
44188 +2.443070865e+00 +2.443070865e+00 +8.192307087e+01 +8.192307087e+01 +4.1791e-01 +1.7796e-01 -9.0569e-01 +2.3676e+00 -2.7256e+00 +1.7973e-01 +2.2387e-01 +4.9456e-02 -1.3494e+00 -3.4161e+00
59738 +1.007176732e+00 +1.007176732e+00 +8.048717673e+01 +8.048717673e+01 +4.1791e-01 -1.8421e+00 -9.0569e-01 +2.3676e+00 -2.7256e+00 +1.7973e-01 +2.2387e-01 +4.9456e-02 -1.3494e+00 -3.1469e+00
67774 +9.954889437e-01 +9.954889437e-01 +8.047548894e+01 +8.047548894e+01 +4.1791e-01 -1.8421e+00 -8.7003e-01 +2.3676e+00 -2.7256e+00 +1.7973e-01 +2.2387e-01 +4.9456e-02 -1.3494e+00 -3.1469e+00
74999 +5.449506207e-01 +5.449506207e-01 +8.002495062e+01 +8.002495062e+01 +6.1203e-01 -8.8694e-01 -9.0569e-01 +2.0965e+00 -2.7256e+00 +1.7973e-01 +2.2387e-01 +4.9456e-02 -1.3519e+00 -3.1469e+00
119417 +3.376658072e-01 +3.376658072e-01 +7.981766581e+01 +7.981766581e+01 +6.3388e-02 -8.8694e-01 -9.0569e-01 +2.0965e+00 -2.7256e+00 +1.7973e-01 -1.6082e-01 +4.9456e-02 -1.3519e+00 -3.1469e+00
141953 +2.339327187e-01 +2.339327187e-01 +7.971393272e+01 +7.971393272e+01 +6.3388e-02 -1.3792e+00 -9.0569e-01 +2.0965e+00 -2.7256e+00 +1.7973e-01 -1.6082e-01 +4.9456e-02 -1.6731e+00 -3.1469e+00
268517 +1.293665425e-01 +1.293665425e-01 +7.960936654e+01 +7.960936654e+01 +6.3388e-02 -1.3792e+00 -7.2457e-01 +2.0965e+00 -2.7256e+00 +4.6612e-01 -1.6082e-01 +1.2466e-01 -1.6731e+00 -3.1469e+00
359894 +6.902049301e-02 +6.902049301e-02 +7.954902049e+01 +7.954902049e+01 +2.0016e-01 -1.3196e+00 -8.6825e-01 +2.0280e+00 -2.7256e+00 +4.6612e-01 -1.6082e-01 +1.2466e-01 -1.6731e+00 -2.9996e+00
360802 +4.821405877e-02 +4.821405877e-02 +7.952821406e+01 +7.952821406e+01 +2.0016e-01 -1.3196e+00 -7.2457e-01 +2.0280e+00 -2.7256e+00 +4.6612e-01 -1.6082e-01 +1.2466e-01 -1.6731e+00 -2.9996e+00
