% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.164666292e+01 +4.164666292e+01 +1.211266629e+02 +1.211266629e+02 -3.6955e+00 +9.7668e-01 -2.6283e+00 +8.2918e-01 -2.4758e+00 +3.5023e+00 +3.7781e-01 +2.6466e+00 -2.4144e+00 -2.9155e+00
17 +2.282722648e+01 +2.282722648e+01 +1.023072265e+02 +1.023072265e+02 -1.2265e+00 -2.7727e+00 -5.4297e-01 +3.1171e+00 -3.6404e+00 +2.1678e+00 -2.0431e+00 -2.1955e+00 +7.4669e-02 -3.8662e+00
271 +1.549107891e+01 +1.549107891e+01 +9.497107891e+01 +9.497107891e+01 -4.5864e-01 -4.2521e-01 +1.4572e-01 +3.1276e+00 -2.7007e-01 -1.4084e+00 -1.4504e-01 +7.7054e-01 -7.2442e-01 -1.7218e+00
564 +8.968419491e+00 +8.968419491e+00 +8.844841949e+01 +8.844841949e+01 +5.0705e-01 -1.3868e+00 +7.0321e-01 +3.4769e+00 -2.4264e+00 +8.8961e-02 +1.3297e+00 +9.5755e-01 -4.4937e-01 -2.9225e+00
18749 +4.469421223e+00 +4.469421223e+00 +8.394942122e+01 +8.394942122e+01 +5.0705e-01 -1.3868e+00 -7.4276e-01 +1.8959e+00 -2.7548e+00 +8.8961e-02 +1.3297e+00 +9.5755e-01 -4.4937e-01 -2.9225e+00
28743 +2.981654519e+00 +2.981654519e+00 +8.246165452e+01 +8.246165452e+01 +5.0705e-01 -1.3868e+00 -7.4276e-01 +1.8959e+00 -2.7548e+00 +8.8961e-02 +6.6083e-01 +9.5755e-01 -4.4937e-01 -2.9225e+00
34072 +2.294964888e+00 +2.294964888e+00 +8.177496489e+01 +8.177496489e+01 +5.0705e-01 -1.3868e+00 -7.4276e-01 +1.8959e+00 -2.7548e+00 +8.8961e-02 +6.6083e-01 +9.5755e-01 -7.8601e-01 -2.9225e+00
70009 +6.993536502e-01 +6.993536502e-01 +8.017935365e+01 +8.017935365e+01 +5.0705e-01 -1.0085e+00 -7.4276e-01 +1.8959e+00 -2.7548e+00 +8.8961e-02 +3.0217e-01 +6.3275e-01 -1.4695e+00 -2.9225e+00
205095 +5.472800328e-01 +5.472800328e-01 +8.002728003e+01 +8.002728003e+01 +5.0705e-01 -1.2202e+00 -7.4276e-01 +1.9396e+00 -2.6664e+00 +3.1499e-01 +3.0217e-01 +6.3275e-01 -1.5514e+00 -2.9225e+00
244363 +2.468194502e-01 +2.468194502e-01 +7.972681945e+01 +7.972681945e+01 +3.6246e-01 -1.3952e+00 -7.4276e-01 +1.9396e+00 -2.6664e+00 +3.1499e-01 -4.5378e-01 +2.7566e-01 -1.5514e+00 -2.9225e+00
296818 +1.506702624e-01 +1.506702624e-01 +7.963067026e+01 +7.963067026e+01 +3.6246e-01 -1.3952e+00 -7.4276e-01 +1.9396e+00 -2.6664e+00 +3.1499e-01 -3.3515e-01 +9.9812e-02 -1.5514e+00 -2.9506e+00
