% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.938311958e+01 +8.938311958e+01 +1.688631196e+02 +1.688631196e+02 +2.4755e+00 +2.7545e+00 +1.5538e+00 +3.1556e+00 +1.6026e+00 -1.5206e+00 -2.7002e+00 -1.9218e+00 -3.0353e+00 +2.1890e+00
6 +5.367973473e+01 +5.367973473e+01 +1.331597347e+02 +1.331597347e+02 +3.6832e+00 -1.6307e+00 +3.0715e+00 +3.7924e+00 +8.7502e-02 -3.5751e-01 -3.2268e+00 +2.1615e+00 -1.9139e+00 -1.7922e+00
58 +3.927907015e+01 +3.927907015e+01 +1.187590702e+02 +1.187590702e+02 -2.9242e+00 +2.5206e+00 -1.1079e+00 +3.2226e+00 -3.7319e+00 -1.8029e+00 -9.7914e-01 -1.6215e+00 +2.8771e-01 -2.5829e+00
212 +1.638962786e+01 +1.638962786e+01 +9.586962786e+01 +9.586962786e+01 -1.2219e+00 -1.3588e+00 -1.5517e+00 +3.6427e+00 -2.8864e+00 +7.8449e-01 -2.2341e+00 +1.6235e+00 -3.5369e+00 -3.2272e+00
475 +8.368079704e+00 +8.368079704e+00 +8.784807970e+01 +8.784807970e+01 +5.7117e-01 -1.5413e+00 -2.9048e-01 +4.4587e-01 -3.3095e+00 -3.5806e-01 -8.0245e-01 -9.0669e-01 -3.3971e+00 -3.3479e+00
12569 +6.271421289e+00 +6.271421289e+00 +8.575142129e+01 +8.575142129e+01 +2.9041e-01 -1.5413e+00 -1.5173e+00 +1.8502e+00 -2.3020e+00 -3.5806e-01 -8.0245e-01 -9.0669e-01 -3.3971e+00 -3.3479e+00
28467 +2.687139643e+00 +2.687139643e+00 +8.216713964e+01 +8.216713964e+01 +2.9041e-01 -1.4907e+00 -1.5173e+00 +1.8502e+00 -2.9073e+00 -3.5806e-01 -2.7382e-01 -9.0669e-01 -1.3152e+00 -2.7875e+00
29520 +2.413275790e+00 +2.413275790e+00 +8.189327579e+01 +8.189327579e+01 +2.9041e-01 -1.4907e+00 -1.5173e+00 +1.8502e+00 -2.9073e+00 -1.6227e-01 -2.7382e-01 -9.0669e-01 -1.3152e+00 -2.7875e+00
52026 +9.968145473e-01 +9.968145473e-01 +8.047681455e+01 +8.047681455e+01 +2.9041e-01 -1.4907e+00 -1.4836e+00 +1.8502e+00 -2.9073e+00 +5.5350e-01 -2.7382e-01 -7.6267e-02 -1.3152e+00 -2.7875e+00
100197 +5.130259723e-01 +5.130259723e-01 +7.999302597e+01 +7.999302597e+01 +2.9041e-01 -1.4907e+00 -1.0805e+00 +1.8502e+00 -2.8132e+00 +5.5350e-01 -2.7382e-01 -7.6267e-02 -1.3152e+00 -2.7875e+00
206346 +3.590876986e-01 +3.590876986e-01 +7.983908770e+01 +7.983908770e+01 +2.9041e-01 -8.5546e-01 -6.5280e-01 +1.8502e+00 -2.7601e+00 +5.5350e-01 -2.7382e-01 -7.6267e-02 -1.3152e+00 -2.7875e+00
229708 +1.932750376e-01 +1.932750376e-01 +7.967327504e+01 +7.967327504e+01 +2.9041e-01 -1.2268e+00 -6.5280e-01 +1.8502e+00 -2.7601e+00 +4.4119e-01 -2.7382e-01 -7.6267e-02 -1.3152e+00 -3.1032e+00
233745 +9.456684771e-02 +9.456684771e-02 +7.957456685e+01 +7.957456685e+01 +2.9041e-01 -1.2268e+00 -6.5280e-01 +1.8502e+00 -2.7601e+00 +4.4119e-01 -2.7382e-01 -7.6267e-02 -1.5655e+00 -3.1032e+00
259385 +6.010554740e-02 +6.010554740e-02 +7.954010555e+01 +7.954010555e+01 +2.9041e-01 -1.2268e+00 -6.5280e-01 +1.8502e+00 -2.7601e+00 +4.4119e-01 -2.7382e-01 +2.4440e-02 -1.6262e+00 -3.1032e+00
