% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.134977922e+01 +8.134977922e+01 +1.608297792e+02 +1.608297792e+02 -1.3409e+00 -2.2254e+00 -3.4458e+00 -4.4971e-02 +2.5847e+00 -1.3753e+00 -2.7194e+00 -2.7305e+00 +4.6581e-01 +9.5290e-01
4 +4.966201761e+01 +4.966201761e+01 +1.291420176e+02 +1.291420176e+02 -3.9197e+00 -1.3630e+00 +6.2067e-01 +1.7209e+00 -1.2313e+00 +2.3875e+00 -1.2723e+00 -1.9828e+00 +2.5776e+00 -2.0830e+00
9 +2.923461391e+01 +2.923461391e+01 +1.087146139e+02 +1.087146139e+02 -2.7061e+00 -1.1302e+00 -2.1738e+00 -9.0634e-01 -1.2845e+00 +1.2985e+00 +2.0899e+00 +9.0949e-01 -5.3526e-01 -2.0733e+00
52 +1.908338337e+01 +1.908338337e+01 +9.856338337e+01 +9.856338337e+01 +2.3751e+00 -8.3097e-03 -5.9621e-01 +1.8935e+00 -2.6123e+00 +4.1216e-01 -2.7259e+00 +9.3163e-01 -3.0830e+00 -1.1324e+00
110 +1.410197916e+01 +1.410197916e+01 +9.358197916e+01 +9.358197916e+01 +5.5279e-01 -3.6530e-01 +5.5887e-04 +3.0546e+00 -3.4138e-01 -8.9635e-01 -1.1002e+00 +4.6489e-01 -1.0649e+00 -1.3433e+00
10395 +8.945696631e+00 +8.945696631e+00 +8.842569663e+01 +8.842569663e+01 +6.5419e-01 -2.6064e+00 -2.7772e+00 +2.7645e+00 -3.4430e+00 +1.3917e+00 -3.4935e-01 +2.5015e-01 -1.2919e+00 -2.7566e+00
17484 +5.547454437e+00 +5.547454437e+00 +8.502745444e+01 +8.502745444e+01 +6.5419e-01 -2.3145e+00 +3.0140e-01 +8.1772e-01 -3.4430e+00 +1.3917e+00 -3.4935e-01 +2.5015e-01 -1.2919e+00 -2.7566e+00
29012 +3.541851588e+00 +3.541851588e+00 +8.302185159e+01 +8.302185159e+01 +6.5419e-01 -2.3145e+00 -1.4144e+00 +8.1772e-01 -2.6122e+00 +6.6854e-01 -3.4935e-01 +2.5015e-01 -1.2919e+00 -2.7566e+00
47544 +2.262149196e+00 +2.262149196e+00 +8.174214920e+01 +8.174214920e+01 +6.5419e-01 -2.3145e+00 -1.4144e+00 +1.9839e+00 -2.6122e+00 +6.6854e-01 -1.0139e-01 +2.5015e-01 -1.2919e+00 -2.7566e+00
64964 +1.459490815e+00 +1.459490815e+00 +8.093949081e+01 +8.093949081e+01 +6.5419e-01 -1.5648e+00 -1.4144e+00 +1.9839e+00 -2.6122e+00 +6.6854e-01 -1.0139e-01 +2.5015e-01 -2.3381e+00 -2.7566e+00
77961 +6.040394139e-01 +6.040394139e-01 +8.008403941e+01 +8.008403941e+01 +6.5419e-01 -1.5648e+00 -3.9150e-01 +1.9839e+00 -2.6122e+00 +6.6854e-01 -1.0139e-01 +2.5015e-01 -1.6739e+00 -2.7566e+00
115084 +3.430674869e-01 +3.430674869e-01 +7.982306749e+01 +7.982306749e+01 +2.7225e-01 -1.4614e+00 -3.9150e-01 +1.9839e+00 -2.6122e+00 +3.7929e-01 -1.0139e-01 +2.5015e-01 -1.6739e+00 -2.7207e+00
119245 +2.113729954e-01 +2.113729954e-01 +7.969137300e+01 +7.969137300e+01 +2.7225e-01 -1.0152e+00 -5.8615e-01 +1.9839e+00 -2.6122e+00 +6.2949e-01 -1.0139e-01 +2.5015e-01 -1.6739e+00 -2.7207e+00
134810 +1.092689690e-01 +1.092689690e-01 +7.958926897e+01 +7.958926897e+01 +2.7225e-01 -1.0152e+00 -5.8615e-01 +1.9839e+00 -2.6122e+00 +6.2949e-01 -1.0139e-01 +2.5015e-01 -1.6739e+00 -2.9668e+00
178715 +9.028454699e-02 +9.028454699e-02 +7.957028455e+01 +7.957028455e+01 +2.7225e-01 -1.0152e+00 -7.1982e-01 +1.9839e+00 -2.6122e+00 +6.2949e-01 -1.0139e-01 +2.5015e-01 -1.6739e+00 -2.9668e+00
