% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.214223974e+01 +7.214223974e+01 +1.516222397e+02 +1.516222397e+02 -4.1162e-01 -2.4010e+00 +2.9973e+00 +2.2926e+00 +3.9118e+00 +4.8896e-01 +4.4115e-01 +2.1697e+00 -3.3981e-01 -4.9990e-01
2 +5.624342001e+01 +5.624342001e+01 +1.357234200e+02 +1.357234200e+02 +1.2192e+00 -2.6270e+00 -6.0583e-01 +2.3546e+00 +3.6011e+00 +1.8462e+00 -1.8735e+00 +2.2196e+00 -3.6407e+00 -3.0138e+00
32 +2.526944304e+01 +2.526944304e+01 +1.047494430e+02 +1.047494430e+02 -7.1802e-01 -3.4279e+00 +1.3008e+00 +2.1280e+00 +5.6155e-01 -3.9867e-01 -2.0049e+00 +2.0613e-01 -2.1263e+00 -3.0003e+00
275 +2.363452471e+01 +2.363452471e+01 +1.031145247e+02 +1.031145247e+02 +1.8599e+00 -2.5598e+00 +7.1306e-01 +2.2590e+00 -8.9598e-01 +9.3588e-01 -2.0910e+00 +1.4885e+00 +1.0578e+00 -3.7141e+00
642 +1.176983672e+01 +1.176983672e+01 +9.124983672e+01 +9.124983672e+01 +1.0525e+00 -1.1188e+00 -2.3639e+00 +1.7128e+00 -2.5875e+00 -9.2497e-01 +1.7071e-01 +1.4195e-01 +8.0940e-01 -3.7245e+00
8149 +9.460883882e+00 +9.460883882e+00 +8.894088388e+01 +8.894088388e+01 +3.6056e-01 -1.1188e+00 -2.3639e+00 +1.7128e+00 -2.5875e+00 -9.2497e-01 +1.7071e-01 +1.4195e-01 -2.6729e+00 -1.1307e+00
21675 +4.093532159e+00 +4.093532159e+00 +8.357353216e+01 +8.357353216e+01 +3.6056e-01 -1.1188e+00 -2.3639e+00 +1.7128e+00 -2.5875e+00 +6.4589e-01 +1.7071e-01 +1.4195e-01 -2.6729e+00 -3.4244e+00
25205 +1.963624377e+00 +1.963624377e+00 +8.144362438e+01 +8.144362438e+01 +3.6056e-01 -1.1188e+00 -1.4719e+00 +1.7128e+00 -2.5875e+00 +6.4589e-01 +1.7071e-01 +1.4195e-01 -2.6729e+00 -3.4244e+00
58837 +1.573189337e+00 +1.573189337e+00 +8.105318934e+01 +8.105318934e+01 +3.6056e-01 -1.1188e+00 -9.6705e-01 +1.7128e+00 -1.9974e+00 +6.4589e-01 +1.7071e-01 +1.4195e-01 -7.8716e-01 -3.4244e+00
77639 +6.961488815e-01 +6.961488815e-01 +8.017614888e+01 +8.017614888e+01 +3.6056e-01 -1.1188e+00 -9.6705e-01 +1.7128e+00 -2.5875e+00 +6.4589e-01 +1.7071e-01 +1.4195e-01 -1.3085e+00 -3.6304e+00
154938 +6.054800178e-01 +6.054800178e-01 +8.008548002e+01 +8.008548002e+01 +3.6056e-01 -1.1404e+00 -9.6705e-01 +1.9984e+00 -2.7297e+00 +4.3834e-01 +1.7071e-01 +1.4195e-01 -1.3085e+00 -3.6304e+00
177674 +3.955989383e-01 +3.955989383e-01 +7.987559894e+01 +7.987559894e+01 +3.6056e-01 -1.1404e+00 -9.6705e-01 +1.9984e+00 -2.7297e+00 +4.3834e-01 +1.7071e-01 +1.4195e-01 -1.3085e+00 -3.4056e+00
244618 +1.962195337e-01 +1.962195337e-01 +7.967621953e+01 +7.967621953e+01 +3.6056e-01 -1.1404e+00 -9.6705e-01 +1.9984e+00 -2.7297e+00 +4.3834e-01 +1.7071e-01 +1.4195e-01 -1.6244e+00 -3.2366e+00
257794 +1.583313361e-01 +1.583313361e-01 +7.963833134e+01 +7.963833134e+01 +3.6056e-01 -1.1404e+00 -9.6705e-01 +1.9984e+00 -2.7297e+00 +4.3834e-01 -3.2840e-01 +1.4195e-01 -1.6244e+00 -3.2366e+00
