% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457100320e+02 +1.457100320e+02 +2.251900320e+02 +2.251900320e+02 +3.8677e+00 +2.7216e+00 +3.2810e+00 +9.8953e-02 -3.3879e+00 -1.4346e+00 +7.5356e-02 +3.5494e+00 -6.7262e-01 +3.5905e+00 -3.4267e+00 +1.5786e-01 -2.3545e-01 +9.7996e-01 +1.5415e+00 -1.2343e+00 -3.9884e-01 -9.1111e-01 +2.3910e+00 +1.6260e+00
83 +9.793984329e+01 +9.793984329e+01 +1.774198433e+02 +1.774198433e+02 -2.2074e+00 +2.2086e+00 -8.6335e-01 -7.9853e-02 -3.9292e+00 -3.1280e+00 +3.5192e+00 +1.7071e+00 +7.0143e-01 -3.0500e+00 -3.2286e+00 +3.6069e+00 +2.5404e+00 +2.6929e+00 +3.2439e+00 -1.9744e+00 +5.9289e-01 -2.6543e+00 +3.4134e+00 +2.3648e+00
6128 +5.982053250e+01 +5.982053250e+01 +1.393005325e+02 +1.393005325e+02 +7.2993e-01 -3.2392e-01 -2.1468e-01 +5.6676e+00 -1.3698e+00 -5.4563e-01 +1.4473e+00 +1.2820e+00 +5.3920e-01 -3.5486e+00 -2.4795e+00 +3.5325e+00 +2.7784e+00 -2.1270e+00 +2.1344e+00 +3.0937e+00 +2.1429e+00 -1.6162e+00 -6.2894e-01 +1.8049e+00
19423 +3.805124972e+01 +3.805124972e+01 +1.175312497e+02 +1.175312497e+02 -1.6116e+00 -1.5148e+00 -3.5246e-01 +3.6589e+00 -3.0304e+00 +2.5658e+00 +5.5446e-01 -2.4057e+00 -1.6170e+00 -1.2492e+00 -3.2675e+00 +2.3802e-01 +1.1252e+00 -1.5499e-01 +3.7704e+00 +3.1852e+00 -3.3613e+00 -2.5642e+00 +1.6060e+00 +1.6341e+00
32097 +2.105079243e+01 +2.105079243e+01 +1.005307924e+02 +1.005307924e+02 -1.6116e+00 -1.5148e+00 -3.5246e-01 +1.6951e+00 -1.8826e+00 +2.5658e+00 +5.5446e-01 +2.2604e+00 -1.6170e+00 -1.2492e+00 -3.2675e+00 +1.2019e+00 +1.1252e+00 -1.5499e-01 +3.7704e+00 +3.1852e+00 -7.1086e-02 -2.5642e+00 +1.4831e+00 +1.6341e+00
55473 +1.366511786e+01 +1.366511786e+01 +9.314511786e+01 +9.314511786e+01 +8.8232e-01 -1.5148e+00 -3.5246e-01 +1.6951e+00 -1.8826e+00 +2.5658e+00 -4.8520e-01 +1.2550e+00 -1.6170e+00 -1.6444e+00 -3.2675e+00 +1.2019e+00 +1.1252e+00 -1.5499e-01 +3.7704e+00 +3.1852e+00 -7.1086e-02 -2.3691e+00 +1.4831e+00 +1.6341e+00
65492 +9.324532487e+00 +9.324532487e+00 +8.880453249e+01 +8.880453249e+01 +8.8232e-01 -1.5148e+00 -3.5246e-01 +1.6951e+00 -1.8826e+00 +2.5658e+00 -4.8520e-01 +1.2550e+00 -1.6170e+00 -2.6799e+00 -3.2675e+00 +1.2019e+00 +1.1252e+00 -1.5499e-01 +3.9973e+00 +3.1852e+00 -7.1086e-02 -3.7721e+00 +1.6060e+00 +1.6341e+00
110052 +4.014119203e+00 +4.014119203e+00 +8.349411920e+01 +8.349411920e+01 +8.8232e-01 -1.5148e+00 -3.5246e-01 +1.6951e+00 -2.8998e+00 +1.1401e+00 -4.8520e-01 +1.2038e+00 -1.6170e+00 -2.6799e+00 -3.2675e+00 +1.2019e+00 +1.1252e+00 -1.5499e-01 +3.9973e+00 +3.1852e+00 -7.1086e-02 -3.7721e+00 +2.1603e+00 +1.5343e+00
116247 +3.979876116e+00 +3.979876116e+00 +8.345987612e+01 +8.345987612e+01 -3.4890e-01 -1.5148e+00 -3.5246e-01 +1.6951e+00 -2.8998e+00 +1.1401e+00 -4.8520e-01 +1.2038e+00 -1.6170e+00 -2.6799e+00 -3.2675e+00 +1.2019e+00 +1.1252e+00 -1.5499e-01 +3.9973e+00 +3.1852e+00 -7.1086e-02 -3.7721e+00 +2.1603e+00 +1.5343e+00
298640 +2.487934651e+00 +2.487934651e+00 +8.196793465e+01 +8.196793465e+01 +2.3630e-01 -1.2328e+00 -8.3394e-01 +1.6951e+00 -2.7000e+00 +1.1401e+00 -4.8520e-01 +1.0323e+00 -1.6170e+00 -2.6799e+00 -3.2014e+00 +2.4128e+00 +1.1252e+00 -1.2233e-01 +3.8870e+00 +3.1852e+00 -7.1086e-02 -3.7721e+00 +2.1603e+00 +1.5343e+00
