% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032220987e+02 +2.032220987e+02 +2.827020987e+02 +2.827020987e+02 +3.9191e+00 -3.0788e+00 -3.1589e+00 +1.5930e-01 -3.5081e+00 -3.5262e+00 -1.8639e+00 +7.5212e-01 +1.9109e-01 -2.3129e+00 +3.1512e+00 +4.7488e-01 -3.9096e+00 -3.8465e-01 +2.3723e+00 +2.4220e+00 -3.8700e+00 +2.6950e+00 -1.1273e+00 +3.5637e+00
4 +1.199983679e+02 +1.199983679e+02 +1.994783679e+02 +1.994783679e+02 -1.7446e+00 -3.8136e-01 -2.5823e+00 -2.0018e-01 -1.0234e+00 +2.1339e+00 -3.6292e+00 -4.4287e-01 +1.5180e-01 -1.0275e+00 -3.5168e+00 +1.4264e+00 +2.8714e+00 +2.7479e+00 -8.6406e-01 +1.9433e+00 +6.1335e-02 -3.6409e-01 -1.7004e+00 -3.0751e+00
18 +7.230841335e+01 +7.230841335e+01 +1.517884133e+02 +1.517884133e+02 -2.0270e+00 +3.8909e+00 -2.1337e+00 +1.1499e+00 -2.8925e+00 -1.1745e+00 -2.0775e+00 -2.1349e-01 +1.1387e+00 -1.0277e+00 -3.9210e+00 +3.8839e+00 -1.0699e+00 -7.6344e-01 +1.9133e+00 +3.1163e+00 -5.1021e-01 -2.3271e+00 +3.2976e+00 +3.6817e+00
340 +6.245362966e+01 +6.245362966e+01 +1.419336297e+02 +1.419336297e+02 +4.9167e-01 -1.8154e+00 +1.6061e+00 -1.1135e-01 -2.1941e+00 +1.1591e+00 -2.1769e+00 -2.9494e+00 -6.3661e-01 -3.9737e+00 -3.8127e+00 +2.7125e+00 -2.5430e+00 +3.5333e+00 +1.6598e+00 +2.0235e+00 -2.7816e-01 -3.0224e+00 +7.9305e-01 +2.5012e+00
19415 +3.787756692e+01 +3.787756692e+01 +1.173575669e+02 +1.173575669e+02 -2.1158e+00 +6.2874e-01 -1.1522e+00 +3.4323e-01 -2.6228e+00 -5.0315e-01 +2.3690e+00 +1.9022e+00 -1.6081e+00 -3.1311e+00 -2.1572e+00 +1.7614e+00 -4.1370e-01 -1.1640e+00 +1.7455e+00 +1.5847e+00 +1.0001e+00 -2.4241e+00 +2.4823e+00 +4.2551e-01
37266 +2.404434197e+01 +2.404434197e+01 +1.035243420e+02 +1.035243420e+02 -2.1158e+00 -2.0566e+00 -1.5685e+00 +2.0895e+00 -2.6228e+00 -5.0315e-01 +1.0776e+00 -3.7470e-01 -1.6081e+00 -3.1311e+00 -2.1572e+00 +1.7614e+00 -4.1370e-01 -7.6050e-02 +1.0496e+00 +2.2174e+00 +7.0889e-01 -3.3655e+00 +2.4823e+00 +4.2551e-01
75076 +1.001183609e+01 +1.001183609e+01 +8.949183609e+01 +8.949183609e+01 -1.0897e+00 -2.0566e+00 -1.2231e+00 +2.0895e+00 -2.3083e+00 -5.0315e-01 -1.7017e+00 -3.7470e-01 -2.0817e+00 -3.1311e+00 -3.1218e+00 +1.7614e+00 +1.1186e+00 -4.8400e-01 +3.0104e+00 +2.2174e+00 +7.0889e-01 -3.3655e+00 +2.4823e+00 +6.7426e-01
79581 +9.769688790e+00 +9.769688790e+00 +8.924968879e+01 +8.924968879e+01 -1.0897e+00 -2.0566e+00 -6.4040e-01 +2.0895e+00 -2.3083e+00 -5.0315e-01 -1.7017e+00 -3.7470e-01 -2.0817e+00 -3.1311e+00 -3.1218e+00 +1.7614e+00 +1.1186e+00 -4.8400e-01 +3.0104e+00 +2.2174e+00 +7.0889e-01 -3.3655e+00 +2.4823e+00 +6.7426e-01
170817 +5.306823603e+00 +5.306823603e+00 +8.478682360e+01 +8.478682360e+01 -3.3080e-01 -1.6780e+00 -7.9614e-01 +2.0895e+00 -2.3083e+00 -4.7799e-01 -7.9180e-01 +7.9606e-01 -2.0817e+00 -3.1311e+00 -3.7119e+00 +2.1149e+00 +1.1186e+00 -4.8400e-01 +3.0104e+00 +2.2174e+00 +7.0889e-01 -3.3655e+00 +2.4823e+00 +6.7426e-01
287989 +3.883371829e+00 +3.883371829e+00 +8.336337183e+01 +8.336337183e+01 +8.3069e-01 -1.2166e+00 -7.9614e-01 +2.0895e+00 -2.3083e+00 -4.7799e-01 -7.9180e-01 -3.7470e-01 -2.0817e+00 -3.1311e+00 -3.7119e+00 +2.1149e+00 +1.1186e+00 +4.0216e-02 +3.0104e+00 +3.0446e+00 +7.0889e-01 -4.0081e+00 +2.4823e+00 +6.9254e-01
360707 +2.348750255e+00 +2.348750255e+00 +8.182875025e+01 +8.182875025e+01 -4.6735e-02 -1.6780e+00 -7.9614e-01 +2.0895e+00 -2.3083e+00 +6.7151e-01 -3.4997e-01 -3.7470e-01 -1.1576e+00 -3.2238e+00 -3.7119e+00 +2.1149e+00 +9.9031e-01 +4.0216e-02 +3.0104e+00 +3.0446e+00 +3.8540e-01 -4.0081e+00 +2.4823e+00 +6.9254e-01
