% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.066335786e+01 +7.066335786e+01 +1.501433579e+02 +1.501433579e+02 +1.1998e+00 +1.6613e+00 +1.0564e+00 +9.6447e-01 +3.0190e+00 +9.8774e-01 -2.3246e+00 -6.1789e-02 +2.6133e+00 -1.6501e+00
16 +4.782443802e+01 +4.782443802e+01 +1.273044380e+02 +1.273044380e+02 -3.8262e+00 -4.3845e-01 +1.5785e+00 +3.3880e+00 -2.9324e+00 -1.9821e+00 -1.8712e+00 -2.7936e+00 -3.9465e+00 -2.4120e+00
27 +3.263582066e+01 +3.263582066e+01 +1.121158207e+02 +1.121158207e+02 +3.8384e+00 -4.3102e-01 -1.9805e+00 +2.9553e+00 -2.4246e-01 -1.1188e+00 -1.6279e+00 -1.6351e+00 +5.4098e-02 -2.9216e+00
34 +2.330157118e+01 +2.330157118e+01 +1.027815712e+02 +1.027815712e+02 -2.1121e+00 +1.9984e-01 -2.9209e+00 +3.0939e+00 -2.3440e+00 -1.2599e+00 -5.2485e-01 +2.2362e+00 -7.3903e-01 -1.9438e+00
2216 +1.509528333e+01 +1.509528333e+01 +9.457528333e+01 +9.457528333e+01 +1.4035e+00 -2.2919e+00 -2.5058e+00 +2.8659e+00 -3.7311e+00 +1.1097e+00 +2.2801e+00 +6.2639e-01 -2.3649e+00 -3.6361e+00
5616 +9.181486424e+00 +9.181486424e+00 +8.866148642e+01 +8.866148642e+01 +1.8059e+00 -1.0882e+00 -2.2045e+00 +6.9361e-01 -2.0826e+00 +1.0323e+00 +6.6908e-01 +1.4191e-02 -1.2851e+00 -1.7900e+00
17028 +5.982490014e+00 +5.982490014e+00 +8.546249001e+01 +8.546249001e+01 +2.5347e-01 -1.0882e+00 -2.2045e+00 +6.9361e-01 -1.9576e+00 +1.0323e+00 +6.6908e-01 +1.4191e-02 -1.2851e+00 -2.2522e+00
27512 +3.767437286e+00 +3.767437286e+00 +8.324743729e+01 +8.324743729e+01 +2.5347e-01 -1.0882e+00 -7.1969e-01 +6.9361e-01 -1.9576e+00 +1.0323e+00 +6.6908e-01 +1.4191e-02 -1.9554e+00 -2.2522e+00
52674 +2.268064747e+00 +2.268064747e+00 +8.174806475e+01 +8.174806475e+01 +2.5347e-01 -1.0882e+00 -7.1969e-01 +2.1882e+00 -1.9576e+00 +9.9795e-01 +6.6908e-01 +1.7125e-01 -1.9554e+00 -2.2522e+00
64360 +1.500542430e+00 +1.500542430e+00 +8.098054243e+01 +8.098054243e+01 +2.5347e-01 -1.0882e+00 -7.1969e-01 +2.0563e+00 -1.9576e+00 +4.9849e-01 +3.4190e-01 +1.7125e-01 -1.9554e+00 -2.2522e+00
117668 +7.806500657e-01 +7.806500657e-01 +8.026065007e+01 +8.026065007e+01 +5.0753e-01 -1.0882e+00 -7.1969e-01 +2.0563e+00 -1.9576e+00 +3.8260e-01 +3.3771e-02 +1.7125e-01 -1.9554e+00 -3.2554e+00
145855 +4.620551132e-01 +4.620551132e-01 +7.994205511e+01 +7.994205511e+01 +5.0753e-01 -1.0882e+00 -7.1969e-01 +2.0563e+00 -3.1329e+00 +3.8260e-01 +3.3771e-02 +1.7125e-01 -1.9554e+00 -3.2554e+00
172964 +3.327466338e-01 +3.327466338e-01 +7.981274663e+01 +7.981274663e+01 +5.0753e-01 -1.0882e+00 -7.1969e-01 +2.0563e+00 -2.4068e+00 +3.8260e-01 +3.3771e-02 +1.7125e-01 -1.9554e+00 -3.2554e+00
191824 +2.322994924e-01 +2.322994924e-01 +7.971229949e+01 +7.971229949e+01 +3.8444e-01 -1.0882e+00 -7.1969e-01 +2.0563e+00 -2.4068e+00 +3.8260e-01 +3.3771e-02 +1.7125e-01 -1.8569e+00 -3.2554e+00
246614 +1.472167815e-01 +1.472167815e-01 +7.962721678e+01 +7.962721678e+01 +3.8444e-01 -1.0882e+00 -7.1969e-01 +2.0563e+00 -2.4068e+00 +4.4523e-01 +3.3771e-02 +1.7125e-01 -1.7194e+00 -3.0857e+00
