% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848075730e+02 +1.848075730e+02 +2.642875730e+02 +2.642875730e+02 +2.8716e+00 -1.2800e+00 -1.0011e+00 +3.9155e+00 +3.3363e+00 +1.0554e+00 -1.1534e+00 +2.8530e+00 -2.8454e+00 -3.2881e+00 -3.1367e+00 -2.8755e+00 +2.1209e+00 +3.4814e+00 +6.0223e-01 -3.8239e+00 -2.0577e+00 -1.8929e+00 +1.9000e+00 -3.7724e+00
9 +1.252500287e+02 +1.252500287e+02 +2.047300287e+02 +2.047300287e+02 -3.5402e+00 -2.8861e+00 +5.7511e-01 -3.2110e+00 -3.2915e-01 -6.9327e-01 -3.5371e+00 -7.9077e-01 +1.5385e+00 +1.6314e+00 -1.2257e+00 +8.8057e-01 +3.4259e+00 +5.0163e-01 +2.8610e+00 +2.3577e-01 -6.6653e-02 -3.7231e+00 +2.0919e+00 -1.1990e+00
119 +9.820005998e+01 +9.820005998e+01 +1.776800600e+02 +1.776800600e+02 +1.4899e+00 -3.6972e+00 +9.3928e-01 +1.1639e+00 +1.6350e+00 +3.7992e+00 +1.1091e+00 -2.6807e+00 -2.0236e+00 -1.3020e+00 -3.4042e+00 +1.4643e+00 +1.5218e+00 -1.3334e+00 +1.8661e+00 +4.4026e-01 -1.1944e+00 +8.8146e-01 -5.9767e-02 +3.0132e+00
3438 +6.231238345e+01 +6.231238345e+01 +1.417923834e+02 +1.417923834e+02 -9.3094e-01 -3.4308e+00 -9.8006e-01 +3.5521e+00 -1.4135e+00 -1.3950e+00 -9.0333e-01 -1.5355e+00 +3.8999e-03 -3.6647e+00 +4.3725e-01 +2.5153e+00 +3.2475e-01 +4.7622e-01 +3.0066e+00 +2.8398e+00 -9.1573e-01 +4.0570e-01 +3.5766e+00 +2.2405e+00
30252 +3.864349912e+01 +3.864349912e+01 +1.181234991e+02 +1.181234991e+02 -1.4650e+00 +8.3272e-01 +7.4976e-02 +5.9386e-01 -9.1277e-01 +1.1578e+00 -1.8909e+00 -6.2260e-01 +7.5182e-01 -2.2080e+00 -3.8587e+00 +4.0434e-01 +1.9238e+00 +7.6397e-02 +2.9850e+00 +2.4701e+00 +1.8743e+00 -3.8114e+00 +4.6993e-01 -6.4443e-01
40751 +2.510584275e+01 +2.510584275e+01 +1.045858428e+02 +1.045858428e+02 +1.1393e+00 +8.3272e-01 +7.4976e-02 +2.2717e+00 -3.0275e+00 -7.6025e-02 -1.8909e+00 +9.8018e-01 +7.5182e-01 -2.2080e+00 -3.8587e+00 +1.7215e+00 +1.9238e+00 +7.6397e-02 +2.9850e+00 +1.9346e+00 +1.4902e+00 -3.8114e+00 +2.1826e+00 -6.5526e-01
58282 +1.187156606e+01 +1.187156606e+01 +9.135156606e+01 +9.135156606e+01 +1.1393e+00 -8.7287e-02 -4.0262e-01 +2.6226e+00 -4.1620e+00 +7.3197e-01 -3.4074e-01 +9.8018e-01 -2.3186e+00 -3.5502e+00 -3.8587e+00 +2.6884e-01 +1.9238e+00 -2.4831e-01 +2.9850e+00 +1.9346e+00 -6.2570e-01 -3.8114e+00 +2.1826e+00 +1.0314e+00
101974 +8.435141865e+00 +8.435141865e+00 +8.791514186e+01 +8.791514186e+01 +1.1393e+00 -8.7287e-02 -4.0262e-01 +2.6226e+00 -4.1620e+00 +7.3197e-01 -3.4074e-01 -1.8534e-01 -2.3186e+00 -3.5502e+00 -3.8587e+00 +2.5287e+00 +1.9238e+00 -2.4831e-01 +2.9850e+00 +1.9346e+00 -6.2570e-01 -3.8114e+00 +2.1826e+00 +1.0314e+00
185685 +6.244650283e+00 +6.244650283e+00 +8.572465028e+01 +8.572465028e+01 -2.2220e-01 -8.7287e-02 -4.0262e-01 +2.6226e+00 -3.0791e+00 -7.6025e-02 -1.1689e+00 -1.8534e-01 -2.3186e+00 -3.2869e+00 -4.2310e+00 +2.5287e+00 +1.8141e+00 -2.4831e-01 +3.7995e+00 +3.6615e+00 +4.0239e-02 -4.5809e+00 +2.1826e+00 +1.0314e+00
351301 +3.497027753e+00 +3.497027753e+00 +8.297702775e+01 +8.297702775e+01 -1.9900e-01 -1.8845e+00 -4.0262e-01 +1.9431e+00 -2.8229e+00 +5.8708e-01 -1.1689e+00 -1.8534e-01 -2.2876e+00 -3.1314e+00 -4.2310e+00 +1.9523e+00 +5.8569e-01 -2.4831e-01 +3.5659e+00 +2.5876e+00 +4.0239e-02 -3.3265e+00 +2.1826e+00 +1.5429e+00
