% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.075708674e+01 +7.075708674e+01 +1.502370867e+02 +1.502370867e+02 +1.4018e+00 +2.0542e+00 +9.2284e-01 -5.0431e-01 +3.7208e-01 +3.6885e+00 -1.2166e+00 +3.6459e+00 -1.0933e+00 +1.0342e+00
12 +4.964289981e+01 +4.964289981e+01 +1.291228998e+02 +1.291228998e+02 -3.0407e+00 +1.6378e+00 -1.3505e+00 -1.7021e-02 -2.7083e+00 -2.2825e+00 -3.0767e-01 -5.0352e-01 -2.8411e+00 +1.1362e+00
34 +2.815398978e+01 +2.815398978e+01 +1.076339898e+02 +1.076339898e+02 +3.0040e-01 -2.7617e+00 -1.4502e+00 +2.5396e+00 -3.0708e+00 +2.2639e+00 +1.1539e+00 +1.6338e+00 +2.5053e+00 -2.7032e+00
63 +1.524087322e+01 +1.524087322e+01 +9.472087322e+01 +9.472087322e+01 -1.9385e+00 -2.2113e+00 -3.9684e-01 +3.1344e+00 -1.9247e+00 -1.0577e+00 +5.3313e-02 +1.5602e+00 -2.3686e+00 -1.5312e+00
15483 +6.617584166e+00 +6.617584166e+00 +8.609758417e+01 +8.609758417e+01 -9.1038e-01 -1.7017e+00 -2.6204e-01 +2.4070e+00 -2.3402e+00 +1.4623e-01 -1.4955e+00 +1.5990e+00 -1.8525e+00 -2.6187e+00
16965 +4.719632481e+00 +4.719632481e+00 +8.419963248e+01 +8.419963248e+01 -9.1038e-01 -1.7017e+00 -2.6204e-01 +2.4070e+00 -2.3402e+00 +1.4623e-01 -6.3480e-02 +1.5990e+00 -1.8525e+00 -2.6187e+00
27216 +3.878036233e+00 +3.878036233e+00 +8.335803623e+01 +8.335803623e+01 -9.1038e-01 -1.7017e+00 -2.6204e-01 +1.8932e+00 -2.3402e+00 +1.4623e-01 -6.3480e-02 -1.1814e+00 -1.8525e+00 -2.7881e+00
43255 +2.491207848e+00 +2.491207848e+00 +8.197120785e+01 +8.197120785e+01 -9.1038e-01 -1.7017e+00 -2.6204e-01 +1.8932e+00 -2.6437e+00 +1.4623e-01 -6.3480e-02 +7.6879e-01 -1.8525e+00 -3.3152e+00
77937 +1.530235951e+00 +1.530235951e+00 +8.101023595e+01 +8.101023595e+01 +1.9664e-01 -1.3059e+00 -2.6204e-01 +1.8932e+00 -2.6437e+00 +3.7504e-01 -6.3480e-02 +7.6879e-01 -7.0973e-01 -3.0619e+00
98412 +6.911564511e-01 +6.911564511e-01 +8.017115645e+01 +8.017115645e+01 +1.9664e-01 -1.3059e+00 -3.0847e-01 +1.8932e+00 -2.6437e+00 +3.7504e-01 -6.3480e-02 +7.6879e-01 -1.8878e+00 -3.0619e+00
141144 +4.813371074e-01 +4.813371074e-01 +7.996133711e+01 +7.996133711e+01 +6.1004e-01 -1.3059e+00 -3.0847e-01 +1.8932e+00 -2.6437e+00 +3.7504e-01 -6.3480e-02 -1.7436e-01 -1.8878e+00 -3.0619e+00
180806 +2.769597832e-01 +2.769597832e-01 +7.975695978e+01 +7.975695978e+01 +6.1004e-01 -1.3059e+00 -9.0843e-01 +1.8932e+00 -2.6437e+00 +3.7504e-01 -6.3480e-02 +2.6462e-01 -1.8878e+00 -3.0619e+00
190623 +2.202426469e-01 +2.202426469e-01 +7.970024265e+01 +7.970024265e+01 -1.3476e-02 -1.3059e+00 -9.0843e-01 +1.8932e+00 -2.6437e+00 +3.7504e-01 -6.3480e-02 +2.6462e-01 -1.8878e+00 -3.0619e+00
213720 +1.437055810e-01 +1.437055810e-01 +7.962370558e+01 +7.962370558e+01 -1.3476e-02 -1.3059e+00 -8.6319e-01 +1.8932e+00 -2.6437e+00 +3.7504e-01 -6.3480e-02 +2.6462e-01 -1.6643e+00 -3.0619e+00
299282 +4.251736099e-02 +4.251736099e-02 +7.952251736e+01 +7.952251736e+01 +2.7797e-01 -1.0844e+00 -7.9782e-01 +1.8932e+00 -2.6437e+00 +3.7504e-01 -6.3480e-02 +2.6462e-01 -1.6643e+00 -3.0619e+00
