% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624985685e+02 +1.624985685e+02 +2.419785685e+02 +2.419785685e+02 +6.6855e-01 +2.4602e-01 -9.3263e-01 +1.9816e+00 -3.0362e+00 -2.8902e+00 +6.1855e-01 -2.7143e+00 -2.2220e-01 +4.8382e-01 +2.7569e+00 +3.6434e+00 -4.8384e-01 -3.6338e+00 +2.0759e+00 -7.2763e-01 -5.7687e-01 +2.6044e+00 -9.8969e-02 +1.4009e+00
2 +1.575190736e+02 +1.575190736e+02 +2.369990736e+02 +2.369990736e+02 -1.8281e+00 -3.7303e+00 -2.6726e+00 +2.7120e+00 -3.3324e+00 +2.0864e+00 -2.9565e+00 -3.7928e+00 -3.0570e+00 -3.1455e+00 +1.9897e+00 -2.2585e+00 +8.7791e-01 +1.0116e+00 +1.6616e+00 +1.5814e+00 -4.0423e-01 +1.5039e+00 -2.3398e+00 -2.3920e-01
141 +9.106860257e+01 +9.106860257e+01 +1.705486026e+02 +1.705486026e+02 +6.0913e-01 +6.0461e-01 +7.4758e-01 +2.0945e+00 -3.5704e+00 +3.7570e+00 -1.0854e+00 -2.5732e+00 -3.5478e+00 +1.0143e+00 -1.9220e+00 -2.1861e+00 +3.3043e+00 -4.1577e-01 +1.7492e+00 +1.5034e+00 -2.8957e+00 -2.5952e+00 +3.8799e+00 +4.4652e-02
668 +5.082746834e+01 +5.082746834e+01 +1.303074683e+02 +1.303074683e+02 -3.0948e+00 +2.8713e-01 -1.4280e+00 +2.6120e-01 -1.9066e+00 +1.6086e+00 -2.0585e+00 -1.3459e+00 +6.1183e-01 -1.7518e+00 -3.0526e+00 +2.6489e+00 +9.7877e-01 +1.8543e+00 +1.5321e+00 +2.4503e+00 +1.4407e+00 -1.1964e+00 +1.9297e+00 +1.1875e+00
11340 +3.898758539e+01 +3.898758539e+01 +1.184675854e+02 +1.184675854e+02 +4.7574e-03 +2.8713e-01 -1.4280e+00 +1.3974e+00 -1.9066e+00 -6.4587e-01 +2.8152e+00 -1.0312e+00 +6.1183e-01 -1.7518e+00 -3.0526e+00 +2.6489e+00 +9.7877e-01 +1.8543e+00 +1.5321e+00 +2.4503e+00 -9.1132e-01 -1.1964e+00 +2.4342e+00 +1.1875e+00
42156 +2.471594748e+01 +2.471594748e+01 +1.041959475e+02 +1.041959475e+02 +4.9716e-01 +2.8713e-01 -1.4280e+00 +1.3974e+00 -3.4975e+00 +9.0310e-01 +6.2045e-01 -1.0312e+00 -4.1730e-01 -2.9343e+00 -3.0526e+00 +2.6489e+00 +9.7877e-01 +1.8543e+00 +3.1407e+00 +8.2291e-01 -9.1132e-01 -1.1964e+00 +2.4342e+00 +1.1875e+00
119096 +1.526794326e+01 +1.526794326e+01 +9.474794326e+01 +9.474794326e+01 +4.9716e-01 -1.2628e+00 -1.4280e+00 +1.7228e+00 -3.4975e+00 +1.4241e-01 +6.2045e-01 +1.0237e+00 -4.1730e-01 -1.0708e+00 -3.0526e+00 +2.6489e+00 +9.7877e-01 +2.0589e+00 +3.1407e+00 +2.5444e+00 -4.8450e-01 -2.9665e+00 +2.4342e+00 +1.1875e+00
190939 +9.755154706e+00 +9.755154706e+00 +8.923515471e+01 +8.923515471e+01 +4.9716e-01 -1.2628e+00 -1.4280e+00 +2.1047e+00 -2.6134e+00 +5.8411e-01 +1.5837e-01 +1.0237e+00 -4.1730e-01 -2.4711e+00 -3.4175e+00 +1.6994e+00 +1.9663e+00 +2.0589e+00 +3.1407e+00 +2.5794e+00 -4.8450e-01 -4.3946e+00 +2.4342e+00 +1.1875e+00
226573 +6.252657083e+00 +6.252657083e+00 +8.573265708e+01 +8.573265708e+01 +4.9716e-01 -1.2628e+00 -9.5267e-01 +2.1047e+00 -2.8886e+00 +1.6813e+00 -6.7343e-01 -8.4274e-02 -4.1730e-01 -3.0187e+00 -3.3082e+00 +2.8220e+00 +9.5580e-01 +2.0026e-01 +3.4249e+00 +2.9425e+00 -4.8450e-01 -5.1151e+00 +2.4342e+00 +1.1875e+00
292353 +2.919013869e+00 +2.919013869e+00 +8.239901387e+01 +8.239901387e+01 +4.9716e-01 -1.2628e+00 -9.5267e-01 +2.1047e+00 -2.8886e+00 +7.1772e-03 -6.3749e-01 -8.4274e-02 -6.3089e-01 -3.0187e+00 -3.3082e+00 +2.8220e+00 +9.5580e-01 +2.0026e-01 +3.4249e+00 +2.9425e+00 +8.7817e-02 -3.9494e+00 +2.1753e+00 +1.1875e+00
294647 +2.268316691e+00 +2.268316691e+00 +8.174831669e+01 +8.174831669e+01 +4.9716e-01 -1.2628e+00 -9.5267e-01 +2.1047e+00 -2.8886e+00 +7.1772e-03 -6.3749e-01 -8.4274e-02 -6.3089e-01 -3.0187e+00 -3.3082e+00 +2.0969e+00 +9.5580e-01 +2.0026e-01 +3.4249e+00 +2.9425e+00 +8.7817e-02 -3.9494e+00 +2.1753e+00 +1.2114e+00
347246 +1.408584738e+00 +1.408584738e+00 +8.088858474e+01 +8.088858474e+01 +4.2657e-01 -1.2628e+00 -9.5267e-01 +2.1047e+00 -2.8886e+00 +7.1772e-03 -6.3749e-01 -8.4274e-02 -1.7369e+00 -3.0187e+00 -4.3692e+00 +1.9491e+00 +9.5580e-01 +2.0026e-01 +3.1407e+00 +2.9425e+00 +8.7817e-02 -3.9494e+00 +2.1753e+00 +1.2114e+00
