% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.639756691e+01 +9.639756691e+01 +1.758775669e+02 +1.758775669e+02 -3.7084e+00 -2.5180e+00 -2.7474e+00 -5.3746e-01 -3.5911e+00 +9.3362e-01 -2.5974e+00 +3.9667e+00 -2.9760e+00 +3.6476e+00
3 +5.430320818e+01 +5.430320818e+01 +1.337832082e+02 +1.337832082e+02 +3.0344e+00 -2.0830e+00 -2.2885e+00 +3.3299e+00 -3.6341e+00 +1.5840e+00 -1.4291e+00 -3.1113e+00 +2.5695e+00 -1.6810e-02
28 +3.657353065e+01 +3.657353065e+01 +1.160535306e+02 +1.160535306e+02 +1.7785e+00 +1.6998e+00 -2.9222e+00 -3.1997e-01 +1.0318e-01 +3.0064e+00 +1.0893e+00 -7.9000e-02 -2.2190e+00 -2.8660e+00
63 +1.417024759e+01 +1.417024759e+01 +9.365024759e+01 +9.365024759e+01 +4.4015e-01 -1.1947e+00 +1.3318e+00 +2.6508e+00 -2.4033e-01 +5.5195e-02 -1.3360e+00 +8.1153e-01 -1.0549e+00 -2.0637e+00
441 +9.617130228e+00 +9.617130228e+00 +8.909713023e+01 +8.909713023e+01 -2.0288e+00 -2.2525e+00 -1.5146e+00 +1.2627e+00 -1.7647e+00 +4.4874e-01 -4.0005e-01 +8.5844e-01 -1.2509e+00 -3.7800e+00
42829 +5.879850174e+00 +5.879850174e+00 +8.535985017e+01 +8.535985017e+01 +1.0017e+00 -1.8762e+00 +3.1881e-02 +3.0695e+00 -2.0154e+00 +4.4572e-01 -1.1616e+00 +8.1456e-01 -1.0669e+00 -2.2890e+00
62080 +3.293860429e+00 +3.293860429e+00 +8.277386043e+01 +8.277386043e+01 +1.0017e+00 -8.6781e-01 -1.4450e+00 +1.4092e+00 -2.0154e+00 +4.4572e-01 -4.0005e-01 +8.1456e-01 -1.0669e+00 -3.7800e+00
90805 +2.266055764e+00 +2.266055764e+00 +8.174605576e+01 +8.174605576e+01 +6.0244e-01 -8.5242e-01 -1.4450e+00 +1.4092e+00 -2.7969e+00 +4.4572e-01 +4.4975e-01 +8.1456e-01 -1.4737e+00 -3.6993e+00
152265 +1.561155988e+00 +1.561155988e+00 +8.104115599e+01 +8.104115599e+01 +6.0244e-01 -8.5242e-01 -3.1149e-01 +2.3339e+00 -2.7969e+00 +4.4572e-01 -4.2133e-01 +8.1456e-01 -1.6001e+00 -3.6993e+00
173170 +9.991708227e-01 +9.991708227e-01 +8.047917082e+01 +8.047917082e+01 +5.1649e-01 -8.5242e-01 -3.1149e-01 +2.3339e+00 -2.7969e+00 +4.4572e-01 -4.2133e-01 -8.5049e-02 -1.6001e+00 -3.6437e+00
201368 +5.798645004e-01 +5.798645004e-01 +8.005986450e+01 +8.005986450e+01 +1.7418e-01 -1.0937e+00 -6.3188e-01 +2.3339e+00 -2.6622e+00 +4.4572e-01 -1.3317e-01 -8.5049e-02 -1.6001e+00 -3.6437e+00
233865 +3.963130303e-01 +3.963130303e-01 +7.987631303e+01 +7.987631303e+01 +2.0629e-01 -1.0937e+00 -6.3188e-01 +2.3339e+00 -2.6622e+00 +5.6354e-01 -1.3317e-01 -8.5049e-02 -1.6001e+00 -3.4463e+00
