% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865703171e+02 +1.865703171e+02 +2.660503171e+02 +2.660503171e+02 +3.5814e+00 -3.3289e+00 -9.1823e-01 -2.8486e+00 +5.3516e-01 +2.8119e+00 -2.8315e+00 +9.4101e-01 -3.6569e+00 +2.5021e+00 -2.0387e+00 -2.5734e+00 +2.0870e+00 -1.9308e+00 +1.8874e+00 +2.9716e+00 -6.5388e-01 +1.3308e-01 -3.3884e+00 -1.3429e+00
6 +1.099563754e+02 +1.099563754e+02 +1.894363754e+02 +1.894363754e+02 -2.5300e+00 -1.0390e+00 +2.3767e+00 +2.7777e+00 -3.1402e+00 +3.8910e+00 +3.0474e+00 +1.0686e+00 -2.6466e+00 +9.9570e-01 +9.4210e-04 +1.1451e+00 +1.0501e+00 +1.2207e+00 -9.4809e-01 +1.3437e+00 +2.1261e+00 -3.9485e+00 +3.4062e+00 -7.3380e-01
80 +9.429802425e+01 +9.429802425e+01 +1.737780243e+02 +1.737780243e+02 -5.1430e-01 -1.7475e-01 -3.4251e+00 -2.2467e-01 -3.8151e+00 -2.3312e-01 +7.7469e-01 -1.1131e+00 +2.8178e+00 +3.0014e+00 -3.1595e+00 +2.1234e+00 -6.9338e-01 +1.0766e+00 +2.9260e+00 +2.7640e+00 +1.9098e+00 -1.7132e+00 +1.4769e+00 -8.5518e-01
4714 +6.040705247e+01 +6.040705247e+01 +1.398870525e+02 +1.398870525e+02 -4.5360e-01 -1.5568e+00 +1.4449e+00 -1.2753e+00 -6.3848e-01 +3.3337e+00 -1.0391e+00 -2.0275e-01 -3.1349e+00 -1.9637e+00 -2.2793e+00 +1.6330e+00 -1.3403e+00 +1.2029e+00 +3.8807e+00 +1.0581e+00 +2.7201e+00 -2.9375e+00 +1.6894e+00 -8.0516e-01
15727 +3.931564029e+01 +3.931564029e+01 +1.187956403e+02 +1.187956403e+02 +1.4744e+00 -2.2369e-01 -1.1646e+00 +1.5403e+00 -1.2082e+00 +1.1303e+00 -1.0391e+00 -1.5488e+00 -1.3258e+00 -1.9637e+00 -2.2793e+00 +3.0963e+00 -6.1726e-01 -1.8427e+00 +3.8807e+00 +1.1207e+00 -1.0175e+00 -3.1527e+00 -8.1317e-01 -8.0516e-01
41880 +2.448705432e+01 +2.448705432e+01 +1.039670543e+02 +1.039670543e+02 +9.3801e-02 -2.3700e+00 -1.1646e+00 +2.3876e+00 -2.5415e+00 +1.3749e+00 -1.0391e+00 +1.7394e+00 -1.3258e+00 -2.4201e+00 -3.9722e+00 +1.6077e+00 +2.2110e-02 +1.3669e+00 +3.3336e+00 +1.1207e+00 -6.8147e-01 -3.1527e+00 -8.1317e-01 +1.3027e+00
111354 +1.332666536e+01 +1.332666536e+01 +9.280666536e+01 +9.280666536e+01 +9.3801e-02 -2.3700e+00 -1.1646e+00 +2.3876e+00 -3.7255e+00 -1.6027e-01 -1.0391e+00 +1.7394e+00 -2.1078e+00 -3.6117e+00 -3.9722e+00 +1.6077e+00 +2.2110e-02 -4.7880e-01 +3.3336e+00 +3.2798e+00 -6.8147e-01 -2.1199e+00 +3.1858e+00 +1.3027e+00
127018 +9.127829948e+00 +9.127829948e+00 +8.860782995e+01 +8.860782995e+01 +9.3801e-02 -2.8942e-01 -1.1646e+00 +2.3876e+00 -3.7255e+00 -1.6027e-01 -1.0391e+00 +1.7394e+00 -2.1078e+00 -3.3597e+00 -3.9722e+00 +1.6077e+00 +2.2110e-02 +2.4767e-01 +3.3336e+00 +3.2798e+00 -6.8147e-01 -3.7015e+00 +3.1858e+00 +1.3027e+00
149695 +6.251893628e+00 +6.251893628e+00 +8.573189363e+01 +8.573189363e+01 +6.7786e-02 -2.8942e-01 -3.2418e-01 +2.3876e+00 -2.6651e+00 -1.6027e-01 -1.0391e+00 +2.0014e-01 -2.1078e+00 -3.1306e+00 -3.9722e+00 +1.6077e+00 +2.2110e-02 +1.9039e-02 +3.8470e+00 +3.2798e+00 -1.1834e+00 -3.7015e+00 +2.9029e+00 +5.3229e-01
203869 +3.385466360e+00 +3.385466360e+00 +8.286546636e+01 +8.286546636e+01 +6.7786e-02 -6.0811e-01 -3.2418e-01 +2.3876e+00 -2.5415e+00 -1.6027e-01 -3.7638e-01 +2.0014e-01 -1.3090e+00 -2.4201e+00 -3.7367e+00 +1.4336e+00 +1.5896e+00 +1.9039e-02 +3.8470e+00 +2.7038e+00 -5.6796e-01 -4.0885e+00 +2.9029e+00 +6.4750e-01
246752 +2.485576714e+00 +2.485576714e+00 +8.196557671e+01 +8.196557671e+01 +6.7786e-02 -8.5732e-01 -3.3141e-01 +2.3876e+00 -2.5415e+00 -1.6027e-01 -3.7638e-01 +2.0014e-01 -1.3090e+00 -2.4201e+00 -3.7367e+00 +1.6077e+00 +8.2629e-01 +1.9039e-02 +3.7136e+00 +2.7038e+00 -5.6796e-01 -4.0885e+00 +2.6840e+00 +7.2215e-01
353806 +1.580302354e+00 +1.580302354e+00 +8.106030235e+01 +8.106030235e+01 +2.4566e-01 -8.5732e-01 -9.7137e-01 +2.3876e+00 -2.5415e+00 -1.6027e-01 -3.7638e-01 +2.0014e-01 -1.6209e+00 -2.7731e+00 -3.7367e+00 +1.8821e+00 +8.3658e-01 +1.9039e-02 +3.6738e+00 +2.7038e+00 -1.9284e-01 -4.0885e+00 +2.6840e+00 +7.2215e-01
