% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.528866931e+01 +6.528866931e+01 +1.447686693e+02 +1.447686693e+02 -1.5934e+00 +8.1035e-02 -2.2451e-01 +2.8135e+00 +3.7936e+00 -2.0151e+00 -2.5150e+00 +2.2480e+00 -1.4005e+00 -2.0348e+00
2 +4.128182175e+01 +4.128182175e+01 +1.207618217e+02 +1.207618217e+02 +6.0304e-01 -5.7373e-01 -1.0002e+00 -4.6693e-01 -2.6518e+00 -3.9412e+00 +5.3060e-01 +3.3700e+00 -3.8065e+00 -3.4264e+00
10 +3.423403892e+01 +3.423403892e+01 +1.137140389e+02 +1.137140389e+02 -2.2614e+00 -3.7234e+00 -1.5670e+00 +2.2115e+00 -3.2837e+00 -3.2010e+00 +3.0229e-01 -1.0547e+00 +6.4476e-01 -3.4439e+00
376 +1.334392823e+01 +1.334392823e+01 +9.282392823e+01 +9.282392823e+01 -7.1325e-01 -3.4003e+00 -1.4155e-02 +8.4224e-01 -8.9561e-01 +1.1865e+00 -4.8934e-01 +6.5506e-01 -1.9346e+00 -1.8515e+00
6585 +9.358577785e+00 +9.358577785e+00 +8.883857778e+01 +8.883857778e+01 -6.9351e-01 -1.9517e+00 -3.4156e-02 +1.7773e+00 -1.7076e+00 +1.4043e+00 -9.2375e-02 -1.0024e+00 -1.5830e+00 -1.0039e+00
19946 +5.273718294e+00 +5.273718294e+00 +8.475371829e+01 +8.475371829e+01 -6.9351e-01 -2.0868e+00 -3.4156e-02 +1.7773e+00 -1.7076e+00 +1.1054e+00 -9.2375e-02 -1.0024e+00 -1.5092e+00 -2.4616e+00
34763 +3.871793586e+00 +3.871793586e+00 +8.335179359e+01 +8.335179359e+01 -6.9351e-01 -1.1155e+00 -1.7664e+00 +1.7773e+00 -1.7076e+00 +7.6280e-01 -9.2375e-02 -5.2109e-01 -1.5092e+00 -3.6724e+00
76689 +1.516137255e+00 +1.516137255e+00 +8.099613726e+01 +8.099613726e+01 -2.4248e-01 -1.1155e+00 -9.2984e-01 +1.7773e+00 -3.4883e+00 +7.6280e-01 -9.2375e-02 -1.7009e-01 -2.2323e+00 -3.1481e+00
152170 +9.147511712e-01 +9.147511712e-01 +8.039475117e+01 +8.039475117e+01 +3.0139e-01 -1.1155e+00 -5.2262e-01 +1.7773e+00 -2.5738e+00 +4.6127e-01 -9.2375e-02 -5.4871e-01 -1.6852e+00 -3.6724e+00
168695 +4.304839218e-01 +4.304839218e-01 +7.991048392e+01 +7.991048392e+01 +3.0139e-01 -1.1155e+00 -5.2262e-01 +1.9825e+00 -2.5738e+00 +4.6127e-01 -9.2375e-02 +4.1778e-01 -1.6852e+00 -2.5228e+00
172175 +2.284552580e-01 +2.284552580e-01 +7.970845526e+01 +7.970845526e+01 +5.3408e-01 -1.1155e+00 -5.2262e-01 +1.9825e+00 -2.5738e+00 +4.6127e-01 -9.2375e-02 +4.1778e-01 -1.6852e+00 -3.0296e+00
215873 +1.027405664e-01 +1.027405664e-01 +7.958274057e+01 +7.958274057e+01 +6.3334e-02 -1.1155e+00 -5.7498e-01 +1.9825e+00 -2.5738e+00 +4.6127e-01 -9.2375e-02 -3.6593e-02 -1.6852e+00 -3.0296e+00
228493 +8.419042195e-02 +8.419042195e-02 +7.956419042e+01 +7.956419042e+01 +6.3334e-02 -1.1155e+00 -6.6354e-01 +1.9825e+00 -2.5738e+00 +4.6127e-01 -9.2375e-02 -3.6593e-02 -1.6852e+00 -3.0296e+00
