% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.935326179e+01 +4.935326179e+01 +1.288332618e+02 +1.288332618e+02 -6.9529e-01 -3.7301e+00 +6.5689e-01 +1.4258e+00 -1.3581e+00 -3.6955e+00 -2.8231e+00 -1.6100e+00 +1.4739e+00 -2.1390e+00
12 +3.876810249e+01 +3.876810249e+01 +1.182481025e+02 +1.182481025e+02 +1.1220e+00 +1.9145e+00 -9.2617e-03 -2.9612e-01 -2.7484e-01 -3.5130e+00 -2.3312e-01 -3.9767e-01 -4.3862e-01 -3.0942e+00
18 +2.118238117e+01 +2.118238117e+01 +1.006623812e+02 +1.006623812e+02 +5.1230e-01 -7.1493e-01 +8.7096e-01 +6.3892e-01 -4.7775e-01 +2.1015e+00 +1.1324e+00 -9.6093e-02 -3.6163e+00 -1.1593e+00
258 +7.070204874e+00 +7.070204874e+00 +8.655020487e+01 +8.655020487e+01 -1.6825e-02 -2.2348e+00 -1.7288e+00 +2.8535e+00 -3.3732e+00 -7.0608e-02 -4.5689e-01 -6.2135e-01 -1.1304e-01 -2.5638e+00
5165 +6.079182591e+00 +6.079182591e+00 +8.555918259e+01 +8.555918259e+01 -1.6825e-02 -2.2348e+00 -1.7288e+00 +2.8535e+00 -2.7721e+00 -7.0608e-02 -4.5689e-01 +2.9224e-01 -1.1304e-01 -2.5638e+00
18887 +2.933345495e+00 +2.933345495e+00 +8.241334549e+01 +8.241334549e+01 -1.6825e-02 -2.2348e+00 -1.1623e+00 +2.8535e+00 -2.7882e+00 -7.0608e-02 -4.5689e-01 +1.7777e-01 -1.4998e+00 -2.5638e+00
23536 +2.141140647e+00 +2.141140647e+00 +8.162114065e+01 +8.162114065e+01 -1.6825e-02 -2.2348e+00 -1.1623e+00 +2.1885e+00 -2.7818e+00 -7.0608e-02 -4.5689e-01 +1.7777e-01 -1.4998e+00 -2.5638e+00
24763 +1.046188961e+00 +1.046188961e+00 +8.052618896e+01 +8.052618896e+01 -1.6825e-02 -1.4157e+00 -1.1623e+00 +2.1885e+00 -2.7818e+00 -7.0608e-02 -4.5689e-01 +1.7777e-01 -1.4998e+00 -2.5638e+00
37254 +8.604709234e-01 +8.604709234e-01 +8.034047092e+01 +8.034047092e+01 -1.6825e-02 -1.4157e+00 -1.1623e+00 +2.1885e+00 -2.7818e+00 +7.1157e-01 -4.5689e-01 +1.7777e-01 -1.4998e+00 -2.5638e+00
118659 +6.068272334e-01 +6.068272334e-01 +8.008682723e+01 +8.008682723e+01 -1.6825e-02 -1.4157e+00 -1.0205e+00 +2.0094e+00 -2.7818e+00 +4.7605e-01 -4.3442e-01 +1.7777e-01 -1.4998e+00 -2.5638e+00
272555 +3.914120346e-01 +3.914120346e-01 +7.987141203e+01 +7.987141203e+01 -1.6825e-02 -1.4157e+00 -7.5653e-01 +1.9220e+00 -2.7818e+00 +2.3826e-01 -4.3442e-01 +1.7777e-01 -1.5963e+00 -2.7444e+00
361166 +7.900042342e-02 +7.900042342e-02 +7.955900042e+01 +7.955900042e+01 +3.6498e-01 -1.0928e+00 -7.5653e-01 +1.9220e+00 -2.7818e+00 +5.5490e-01 -7.6877e-02 +1.4431e-01 -1.5963e+00 -3.2350e+00
