% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.035014332e+01 +7.035014332e+01 +1.498301433e+02 +1.498301433e+02 -3.2770e+00 +3.3062e-01 -1.8231e+00 +2.3744e+00 +7.9069e-01 +1.2346e+00 +3.6230e-01 -3.6497e+00 -3.7429e+00 +1.7146e+00
2 +3.582896778e+01 +3.582896778e+01 +1.153089678e+02 +1.153089678e+02 -3.6748e+00 -1.4378e-01 +1.5977e-01 +1.6655e+00 -3.9498e+00 +2.7782e+00 -2.9925e+00 +7.6526e-01 -2.2614e+00 -1.5112e+00
7 +1.865809701e+01 +1.865809701e+01 +9.813809701e+01 +9.813809701e+01 +2.0513e+00 -1.6514e+00 -7.1885e-01 +3.5216e+00 -2.4914e+00 -4.7754e-01 -1.7724e+00 -1.8462e+00 -6.0491e-01 -1.0301e+00
3278 +1.152135097e+01 +1.152135097e+01 +9.100135097e+01 +9.100135097e+01 -5.8751e-01 -4.9747e-01 -1.8069e-01 +2.1353e+00 -2.9557e+00 -7.6162e-01 -1.9474e+00 -1.4398e+00 -2.5387e+00 -1.6627e+00
4167 +9.072478482e+00 +9.072478482e+00 +8.855247848e+01 +8.855247848e+01 -2.5334e-01 -1.9745e+00 -7.1370e-01 +8.4966e-01 -2.2980e+00 -2.8415e-01 +1.4429e+00 +1.1702e+00 -3.2635e+00 -2.6779e+00
14148 +6.191271884e+00 +6.191271884e+00 +8.567127188e+01 +8.567127188e+01 +8.2579e-01 -1.9745e+00 -7.1370e-01 +8.4966e-01 -2.2980e+00 +3.6784e-01 +5.4509e-01 +6.8373e-01 -9.3674e-02 -3.9135e+00
29214 +3.866317104e+00 +3.866317104e+00 +8.334631710e+01 +8.334631710e+01 +5.2048e-01 -1.9745e+00 -7.1370e-01 +8.4966e-01 -2.2980e+00 -2.8415e-01 +5.4509e-01 +7.3979e-04 -2.4773e+00 -2.6779e+00
41171 +2.181891133e+00 +2.181891133e+00 +8.166189113e+01 +8.166189113e+01 +5.2048e-01 -1.9745e+00 -7.1370e-01 +2.0007e+00 -2.2980e+00 -2.8415e-01 +5.4509e-01 +7.3979e-04 -1.2199e+00 -2.6779e+00
75121 +1.407688837e+00 +1.407688837e+00 +8.088768884e+01 +8.088768884e+01 +5.2048e-01 -5.2223e-01 -7.1370e-01 +2.0007e+00 -2.2980e+00 +6.4478e-01 +5.4509e-01 +7.3979e-04 -2.0213e+00 -2.6779e+00
101477 +9.191645255e-01 +9.191645255e-01 +8.039916453e+01 +8.039916453e+01 +5.2048e-01 -1.0252e+00 -7.1370e-01 +2.0007e+00 -2.2980e+00 +6.4478e-01 +5.4509e-01 +7.3979e-04 -2.0213e+00 -3.2415e+00
241201 +5.393188574e-01 +5.393188574e-01 +8.001931886e+01 +8.001931886e+01 +5.0265e-01 -1.0252e+00 -7.1370e-01 +1.9758e+00 -2.8514e+00 +4.6730e-01 +5.1915e-01 +7.3979e-04 -1.6133e+00 -2.9624e+00
258342 +2.802731560e-01 +2.802731560e-01 +7.976027316e+01 +7.976027316e+01 +5.0265e-01 -1.0252e+00 -7.1370e-01 +1.9758e+00 -2.6500e+00 +4.6730e-01 -4.0991e-01 +7.3979e-04 -1.6133e+00 -3.3602e+00
274216 +1.933887726e-01 +1.933887726e-01 +7.967338877e+01 +7.967338877e+01 +1.5183e-02 -1.0252e+00 -7.1370e-01 +1.9758e+00 -2.6500e+00 +4.6730e-01 -4.0991e-01 +7.3979e-04 -1.6133e+00 -3.1720e+00
282214 +1.443488195e-01 +1.443488195e-01 +7.962434882e+01 +7.962434882e+01 +1.2101e-01 -1.0252e+00 -7.1370e-01 +1.9758e+00 -2.7193e+00 +4.6730e-01 -4.0991e-01 +7.3979e-04 -1.5691e+00 -3.0517e+00
