% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086842735e+02 +1.086842735e+02 +1.881642735e+02 +1.881642735e+02 +3.2554e+00 +2.3854e+00 -1.2387e-01 +3.7909e+00 +1.8809e+00 -5.9817e-01 +1.6098e-01 -3.3740e+00 -3.2390e+00 +3.7715e+00
2 +8.637652140e+01 +8.637652140e+01 +1.658565214e+02 +1.658565214e+02 -2.0859e+00 +1.6661e+00 -3.9986e+00 -1.4569e+00 +1.2683e+00 +1.3798e+00 -3.9859e+00 +3.4760e+00 -3.0250e+00 -5.7541e-01
7 +3.429784485e+01 +3.429784485e+01 +1.137778449e+02 +1.137778449e+02 -1.5674e+00 +5.2538e-01 +3.1460e-01 -3.6057e-01 -2.6455e+00 +3.3777e+00 -2.8940e+00 +1.1746e+00 -3.3672e+00 -1.8709e+00
212 +1.933984447e+01 +1.933984447e+01 +9.881984447e+01 +9.881984447e+01 +6.9379e-01 -2.3245e+00 -1.7098e+00 +3.2345e+00 -1.9675e+00 +4.1081e-01 -9.5239e-01 -3.4581e+00 -2.4717e+00 -2.4245e+00
728 +1.483896625e+01 +1.483896625e+01 +9.431896625e+01 +9.431896625e+01 +4.0228e-01 -2.3896e+00 -1.5407e-01 +5.9574e-01 -2.1733e+00 +1.0968e-01 -2.3735e+00 +8.1951e-01 -2.1114e+00 -8.0872e-01
2504 +8.720372664e+00 +8.720372664e+00 +8.820037266e+01 +8.820037266e+01 +9.5542e-01 -2.3245e+00 -1.5407e+00 +3.2345e+00 -1.9675e+00 +9.6949e-01 -9.5239e-01 +8.6671e-01 -2.0705e-01 -2.4245e+00
51041 +5.640430812e+00 +5.640430812e+00 +8.512043081e+01 +8.512043081e+01 +3.0488e-01 -2.3245e+00 -4.1583e-01 +1.7357e+00 -1.9675e+00 +3.7537e-02 -2.7069e-01 +1.1249e+00 -2.0705e-01 -2.4245e+00
54073 +1.816846461e+00 +1.816846461e+00 +8.129684646e+01 +8.129684646e+01 +3.0488e-01 -4.1458e-01 -4.1583e-01 +1.7357e+00 -1.9675e+00 +3.7537e-02 -2.7069e-01 -7.7460e-02 -1.7166e+00 -2.4245e+00
66315 +1.565107343e+00 +1.565107343e+00 +8.104510734e+01 +8.104510734e+01 +3.0488e-01 -4.1458e-01 -4.1583e-01 +1.7357e+00 -1.9675e+00 +4.8930e-01 -2.7069e-01 -7.7460e-02 -2.1881e+00 -3.1064e+00
83225 +8.736235916e-01 +8.736235916e-01 +8.035362359e+01 +8.035362359e+01 +3.0488e-01 -5.8312e-01 -4.1583e-01 +1.7357e+00 -2.8786e+00 +4.8930e-01 -2.7069e-01 -7.7460e-02 -2.1881e+00 -3.1064e+00
130412 +5.689920116e-01 +5.689920116e-01 +8.004899201e+01 +8.004899201e+01 +3.0488e-01 -9.1135e-01 -4.1583e-01 +1.9017e+00 -2.8786e+00 +4.8930e-01 -2.7069e-01 -7.7460e-02 -2.1881e+00 -3.1064e+00
234157 +3.521288319e-01 +3.521288319e-01 +7.983212883e+01 +7.983212883e+01 +2.7357e-01 -9.1135e-01 -4.1583e-01 +1.7357e+00 -2.7348e+00 +4.8930e-01 -2.7069e-01 -7.7460e-02 -1.3394e+00 -3.1064e+00
264282 +2.197876340e-01 +2.197876340e-01 +7.969978763e+01 +7.969978763e+01 +2.7357e-01 -9.1135e-01 -7.7057e-01 +1.9017e+00 -2.7348e+00 +4.8930e-01 -2.7069e-01 +3.0769e-01 -1.3394e+00 -3.1064e+00
339097 +1.099329267e-01 +1.099329267e-01 +7.958993293e+01 +7.958993293e+01 +2.7357e-01 -9.1135e-01 -7.7057e-01 +1.9499e+00 -2.7348e+00 +4.8373e-01 -2.7069e-01 +1.9178e-01 -1.5388e+00 -3.1064e+00
