% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.225392655e+02 +2.225392655e+02 +3.020192655e+02 +3.020192655e+02 -1.3603e+00 +3.7675e+00 -3.4074e+00 -3.6761e+00 +7.5082e-01 -7.3788e-01 +2.3241e+00 +2.4642e+00 -1.6673e+00 -5.5506e-01 +2.7363e+00 +1.3887e+00 -1.4951e+00 +3.6940e+00 +1.8173e+00 -1.7452e+00 +7.8841e-01 +1.2513e+00 +1.3018e+00 -1.4139e+00
4 +1.155101308e+02 +1.155101308e+02 +1.949901308e+02 +1.949901308e+02 -5.6038e-01 -1.8783e+00 +1.4238e+00 -1.6678e+00 -2.5303e+00 +2.3619e+00 -8.3031e-01 -3.9023e+00 +1.7284e+00 +8.2136e-01 -3.6950e+00 +1.2329e+00 +2.2540e+00 +1.4252e+00 -2.0928e+00 +3.1946e+00 -1.9979e+00 -1.7236e+00 +2.4538e+00 -7.3249e-01
38 +6.702881448e+01 +6.702881448e+01 +1.465088145e+02 +1.465088145e+02 -2.4733e+00 -2.8655e+00 -8.9788e-01 +3.1896e+00 -1.0600e+00 -1.5838e+00 -3.7179e+00 -2.3509e+00 +1.4540e-02 -3.1854e+00 -3.2865e+00 +1.9979e+00 +7.3936e-02 -1.7485e+00 +1.8127e+00 -4.3608e-02 -1.2441e+00 -1.8215e+00 +2.9880e+00 +3.4170e+00
7052 +6.207708708e+01 +6.207708708e+01 +1.415570871e+02 +1.415570871e+02 +1.8099e+00 -1.7893e+00 +1.8265e+00 +2.0845e+00 -1.4594e+00 -7.8532e-01 +9.5807e-01 -8.1589e-01 -3.3428e+00 -1.6795e+00 -3.9526e+00 +1.3242e+00 +1.3601e+00 +1.3885e-01 +6.6513e-01 -6.4781e-01 +4.1975e-01 -2.0852e-01 +7.8634e-01 -6.7615e-01
27069 +3.743036381e+01 +3.743036381e+01 +1.169103638e+02 +1.169103638e+02 -2.4867e-01 +1.0682e+00 -1.8766e+00 +2.0845e+00 -2.7381e+00 +5.6552e-01 +5.4547e-01 -8.1589e-01 -1.1227e+00 -3.2744e+00 -3.7045e+00 +1.9979e+00 -7.5100e-01 +4.1509e-01 +1.6920e+00 +3.9081e+00 +4.1975e-01 -2.0852e-01 +7.8634e-01 -6.7615e-01
47172 +2.435269796e+01 +2.435269796e+01 +1.038326980e+02 +1.038326980e+02 -2.4867e-01 +9.7218e-02 -1.8766e+00 +2.0845e+00 -3.2179e+00 +5.6552e-01 +5.4547e-01 -8.1589e-01 -1.1227e+00 -3.2744e+00 -3.7045e+00 +1.9979e+00 -7.5100e-01 +2.6052e+00 +3.2655e+00 +3.9081e+00 +4.1975e-01 -2.4474e+00 +7.8634e-01 -2.1660e-01
65039 +1.306467294e+01 +1.306467294e+01 +9.254467294e+01 +9.254467294e+01 -2.4867e-01 +9.7218e-02 -1.8766e+00 +2.0845e+00 -2.6420e+00 +5.6552e-01 +7.5613e-01 -6.2753e-02 -3.0887e+00 -2.9543e+00 -3.5008e+00 +1.9979e+00 -1.9825e-01 -6.5141e-01 +3.2655e+00 +3.6761e+00 -4.0868e-01 -2.4474e+00 +1.3848e+00 +4.0880e-01
112085 +9.745290083e+00 +9.745290083e+00 +8.922529008e+01 +8.922529008e+01 -2.4867e-01 +9.7218e-02 -1.8766e+00 +2.0845e+00 -2.6894e+00 +9.0032e-01 +7.5613e-01 -6.2753e-02 -3.0887e+00 -3.7033e+00 -3.5008e+00 +1.9979e+00 +1.3146e+00 -6.5141e-01 +3.0849e+00 +2.4728e+00 -4.0868e-01 -2.9363e+00 +1.3848e+00 +1.4396e+00
179191 +5.901976163e+00 +5.901976163e+00 +8.538197616e+01 +8.538197616e+01 -2.4867e-01 -1.2459e+00 -1.8766e+00 +2.0845e+00 -2.6894e+00 +9.0032e-01 +7.5613e-01 -6.2753e-02 -1.0496e+00 -3.7033e+00 -3.5008e+00 +1.9979e+00 +1.3146e+00 -6.5141e-01 +3.0849e+00 +2.4728e+00 -4.0868e-01 -2.9363e+00 +3.0278e+00 +1.3298e+00
209372 +3.181394529e+00 +3.181394529e+00 +8.266139453e+01 +8.266139453e+01 -2.4867e-01 -1.2459e+00 -8.1107e-01 +2.0845e+00 -2.6894e+00 +9.0032e-01 +7.5613e-01 -4.1557e-01 -1.8160e+00 -3.7033e+00 -3.5008e+00 +1.9979e+00 +1.3146e+00 -6.5141e-01 +3.0849e+00 +2.4728e+00 -4.0868e-01 -4.0120e+00 +2.0797e+00 +1.3298e+00
270088 +2.398305336e+00 +2.398305336e+00 +8.187830534e+01 +8.187830534e+01 -2.4867e-01 -1.2459e+00 -8.1107e-01 +1.9924e+00 -2.6894e+00 +9.0032e-01 +6.2347e-01 -1.6049e-01 -1.8160e+00 -2.6366e+00 -3.5813e+00 +1.9979e+00 +1.3146e+00 -6.5141e-01 +3.1185e+00 +2.4728e+00 -4.0868e-01 -4.0120e+00 +2.0797e+00 +1.3298e+00
352650 +1.564456991e+00 +1.564456991e+00 +8.104445699e+01 +8.104445699e+01 +6.5250e-01 -1.2459e+00 -8.1107e-01 +1.9924e+00 -2.6894e+00 +9.2618e-02 +7.4269e-02 +4.4130e-01 -1.8160e+00 -2.6366e+00 -3.5813e+00 +1.9979e+00 +1.2677e+00 -6.5141e-01 +3.1185e+00 +2.7362e+00 -4.0868e-01 -4.0826e+00 +2.0797e+00 +1.3298e+00
