% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054246859e+02 +1.054246859e+02 +1.849046859e+02 +1.849046859e+02 -2.9118e+00 +3.7809e+00 -3.7215e+00 -3.4842e-01 +1.7411e-01 +3.2368e+00 -1.1472e+00 +3.7605e+00 +2.1434e+00 +4.5319e-01
2 +9.554352835e+01 +9.554352835e+01 +1.750235283e+02 +1.750235283e+02 -3.8068e+00 -3.3804e+00 +2.6317e+00 +1.9880e+00 +2.4239e+00 +7.0017e-01 +2.5916e+00 +2.0826e+00 +1.9659e+00 +4.9229e-01
6 +5.509591094e+01 +5.509591094e+01 +1.345759109e+02 +1.345759109e+02 +1.8753e+00 -3.3607e-01 +2.4746e+00 +2.2776e+00 -3.6111e+00 -2.4094e+00 -3.2213e-01 +2.5583e+00 -3.3087e+00 +1.8146e+00
22 +3.613457141e+01 +3.613457141e+01 +1.156145714e+02 +1.156145714e+02 -1.5832e-02 +4.6622e-01 +9.5681e-01 -1.0442e+00 -1.1600e+00 +6.4318e-01 +1.5602e+00 +1.5223e+00 +2.1794e+00 -3.3263e+00
28 +1.884795862e+01 +1.884795862e+01 +9.832795862e+01 +9.832795862e+01 +2.7509e-01 -1.1918e+00 +2.6022e+00 +2.8862e+00 -3.4581e+00 +1.3990e-01 +1.2788e+00 +1.0862e+00 -4.4912e-01 -1.6822e+00
128 +1.407286512e+01 +1.407286512e+01 +9.355286512e+01 +9.355286512e+01 -4.8323e-01 -2.1791e+00 -6.4650e-01 +1.1790e+00 -1.4016e+00 -1.6657e-01 +1.8699e-01 +2.1505e-01 -1.0443e+00 +2.5285e-02
598 +8.050667175e+00 +8.050667175e+00 +8.753066717e+01 +8.753066717e+01 +3.5129e-01 -1.1644e+00 -1.2314e+00 +2.8161e+00 -1.1959e+00 -1.4591e+00 -3.5477e-01 +3.3858e-01 -2.2732e+00 -2.2296e+00
11534 +5.623924353e+00 +5.623924353e+00 +8.510392435e+01 +8.510392435e+01 +2.4429e-01 -5.7153e-01 +6.2645e-01 +1.3062e+00 -3.6237e+00 +5.8201e-01 +6.8370e-02 +5.2111e-01 -2.7882e+00 -3.8539e+00
14818 +3.922369656e+00 +3.922369656e+00 +8.340236966e+01 +8.340236966e+01 +2.4429e-01 -5.7153e-01 -1.4126e+00 +1.7457e+00 -3.6237e+00 +5.8201e-01 +6.8370e-02 +5.2111e-01 -2.7882e+00 -3.8539e+00
25604 +2.488470457e+00 +2.488470457e+00 +8.196847046e+01 +8.196847046e+01 +2.4429e-01 -6.2313e-01 -1.6350e+00 +1.7457e+00 -3.4764e+00 +5.8201e-01 +6.8370e-02 +1.8305e-01 -1.5669e+00 -3.8539e+00
62158 +1.473780570e+00 +1.473780570e+00 +8.095378057e+01 +8.095378057e+01 +2.4429e-01 -8.7411e-01 -5.8340e-02 +1.7457e+00 -2.4839e+00 +5.2727e-01 +1.3070e-01 +5.2111e-01 -1.5669e+00 -3.8539e+00
132416 +7.576521863e-01 +7.576521863e-01 +8.023765219e+01 +8.023765219e+01 +2.4429e-01 -1.1644e+00 -6.5918e-01 +1.8121e+00 -2.8166e+00 +5.2727e-01 +1.3070e-01 +1.7841e-01 -1.5669e+00 -3.8539e+00
168107 +1.259044644e-01 +1.259044644e-01 +7.960590446e+01 +7.960590446e+01 +2.4429e-01 -1.1644e+00 -6.5918e-01 +1.8121e+00 -2.8166e+00 +5.2727e-01 +1.3070e-01 +1.7841e-01 -1.5669e+00 -2.9388e+00
182501 +6.841902211e-02 +6.841902211e-02 +7.954841902e+01 +7.954841902e+01 +2.4429e-01 -1.1644e+00 -6.5918e-01 +1.8121e+00 -2.8166e+00 +5.2727e-01 -1.7821e-01 +1.7841e-01 -1.5669e+00 -2.9388e+00
199639 +5.680927792e-02 +5.680927792e-02 +7.953680928e+01 +7.953680928e+01 +2.4429e-01 -1.1644e+00 -6.5918e-01 +1.8121e+00 -2.8166e+00 +5.2727e-01 -1.7821e-01 +1.7841e-01 -1.5669e+00 -3.0832e+00
