% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.844445936e+01 +8.844445936e+01 +1.679244594e+02 +1.679244594e+02 +1.7818e+00 +3.5673e+00 -2.5122e+00 -1.7098e+00 +2.0280e+00 -2.3763e+00 +1.0490e+00 +7.7374e-01 +2.9915e-01 +3.7416e-01
7 +4.253529316e+01 +4.253529316e+01 +1.220152932e+02 +1.220152932e+02 -2.3571e+00 -1.7294e+00 +1.5013e+00 +1.7344e+00 -1.5513e-01 +9.5469e-01 -3.1740e+00 -2.1339e-01 +1.8120e+00 -1.5005e+00
12 +1.036777882e+01 +1.036777882e+01 +8.984777882e+01 +8.984777882e+01 +2.8696e-01 -3.5716e+00 -3.8019e-01 +1.6646e+00 -3.2139e+00 +2.0283e+00 -8.3612e-01 -4.0355e-01 -1.9154e+00 -3.8702e+00
8760 +9.646890536e+00 +9.646890536e+00 +8.912689054e+01 +8.912689054e+01 -3.0157e-01 +1.3569e-01 -1.5171e+00 +2.0050e+00 -1.7319e+00 +2.5435e+00 -8.0710e-01 -3.4252e-01 -2.5571e+00 -2.6398e+00
38752 +5.035106011e+00 +5.035106011e+00 +8.451510601e+01 +8.451510601e+01 +7.0261e-01 +1.3569e-01 -3.9460e-01 +1.5020e+00 -2.2766e+00 +1.7644e+00 +6.2152e-02 -4.0355e-01 -1.1285e+00 -2.4277e+00
53084 +3.627482726e+00 +3.627482726e+00 +8.310748273e+01 +8.310748273e+01 +7.0261e-01 -2.5504e-01 -3.9460e-01 +9.2024e-01 -2.2766e+00 +1.0504e+00 +6.2152e-02 -4.0355e-01 -1.1285e+00 -2.4277e+00
97222 +2.462532093e+00 +2.462532093e+00 +8.194253209e+01 +8.194253209e+01 +1.3403e+00 -7.5615e-01 -8.7144e-01 +1.5020e+00 -2.2766e+00 +6.4575e-01 -6.7336e-02 -1.2702e-01 -1.1285e+00 -2.4277e+00
149670 +6.353309635e-01 +6.353309635e-01 +8.011533096e+01 +8.011533096e+01 +1.0192e-01 -1.4476e+00 -8.7144e-01 +2.2497e+00 -2.2766e+00 +2.7874e-01 -3.1778e-02 +4.1485e-02 -1.7652e+00 -2.6234e+00
161980 +4.852748901e-01 +4.852748901e-01 +7.996527489e+01 +7.996527489e+01 +1.0192e-01 -1.4476e+00 -8.7144e-01 +2.2497e+00 -2.2766e+00 +2.7874e-01 -3.1778e-02 +4.1485e-02 -1.7652e+00 -2.8697e+00
278847 +3.728265968e-01 +3.728265968e-01 +7.985282660e+01 +7.985282660e+01 +1.0192e-01 -1.4476e+00 -7.5555e-01 +1.7349e+00 -2.2766e+00 +2.7874e-01 -3.1778e-02 +4.1485e-02 -1.7652e+00 -2.9560e+00
356310 +2.148955148e-01 +2.148955148e-01 +7.969489551e+01 +7.969489551e+01 +1.0192e-01 -1.2443e+00 -7.5555e-01 +1.8293e+00 -2.3066e+00 +4.1934e-01 -3.1778e-02 +4.1485e-02 -1.7652e+00 -3.1143e+00
