% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.578228200e+01 +6.578228200e+01 +1.452622820e+02 +1.452622820e+02 +2.4841e+00 +7.5185e-01 -3.9485e+00 +1.0652e+00 +9.7271e-01 +1.9664e+00 +9.9691e-03 -1.0854e+00 -3.6855e+00 +1.9165e+00
3 +4.367040526e+01 +4.367040526e+01 +1.231504053e+02 +1.231504053e+02 -3.6013e+00 -3.5511e+00 +2.2546e+00 +3.4023e+00 -2.9413e+00 +3.5800e-01 +3.1520e+00 -3.0569e-01 -6.2730e-01 -3.3191e+00
48 +3.686612579e+01 +3.686612579e+01 +1.163461258e+02 +1.163461258e+02 +3.8605e+00 -3.2106e+00 -2.4443e+00 +3.9355e+00 -2.8075e+00 -9.3851e-01 -1.2878e+00 +2.9819e+00 -2.3844e+00 -2.2744e+00
130 +1.138945014e+01 +1.138945014e+01 +9.086945014e+01 +9.086945014e+01 +5.7477e-01 +3.4661e-01 -2.1327e+00 +3.3732e+00 -3.2274e+00 -5.4529e-01 -1.0971e+00 +1.0686e+00 -4.2873e-01 -2.4529e+00
7760 +9.073745568e+00 +9.073745568e+00 +8.855374557e+01 +8.855374557e+01 +5.7477e-01 +3.4661e-01 -2.1327e+00 +3.3732e+00 -3.2274e+00 -5.4529e-01 -1.0971e+00 +3.1436e-01 -1.5495e+00 -2.4529e+00
17335 +6.066255423e+00 +6.066255423e+00 +8.554625542e+01 +8.554625542e+01 -3.0311e-01 -1.4306e+00 -2.0032e+00 +3.3732e+00 -3.2274e+00 -4.1219e-01 +4.9713e-01 +3.1436e-01 -2.3428e+00 -3.1824e+00
33082 +3.585288050e+00 +3.585288050e+00 +8.306528805e+01 +8.306528805e+01 -7.7936e-02 -1.4306e+00 -5.8116e-01 +3.3732e+00 -2.4954e+00 -4.1219e-01 +4.9713e-01 +3.1436e-01 -1.3273e+00 -3.1824e+00
37296 +1.896808318e+00 +1.896808318e+00 +8.137680832e+01 +8.137680832e+01 -7.7936e-02 -1.4306e+00 -5.8116e-01 +2.0643e+00 -2.5429e+00 -4.1219e-01 +4.9713e-01 +3.1436e-01 -2.3428e+00 -3.1824e+00
59178 +1.246727737e+00 +1.246727737e+00 +8.072672774e+01 +8.072672774e+01 -7.7936e-02 -1.4306e+00 -5.8116e-01 +2.0643e+00 -2.6801e+00 +7.9835e-01 +4.4042e-01 +3.1436e-01 -2.3428e+00 -3.2713e+00
65659 +9.757354670e-01 +9.757354670e-01 +8.045573547e+01 +8.045573547e+01 -7.7936e-02 -1.4306e+00 -5.8116e-01 +2.0643e+00 -2.6801e+00 +7.9835e-01 -3.1556e-01 +3.1436e-01 -2.3428e+00 -3.2713e+00
91181 +6.270913114e-01 +6.270913114e-01 +8.010709131e+01 +8.010709131e+01 -7.7936e-02 -1.4306e+00 -5.8116e-01 +2.0643e+00 -2.6801e+00 +4.7642e-01 +4.4042e-01 +3.1436e-01 -1.7098e+00 -3.2713e+00
200706 +3.779064045e-01 +3.779064045e-01 +7.985790640e+01 +7.985790640e+01 -7.7936e-02 -9.8675e-01 -5.8116e-01 +2.0643e+00 -2.6801e+00 +4.7642e-01 -4.8466e-01 +2.1922e-01 -1.7098e+00 -3.2713e+00
288130 +1.431308549e-01 +1.431308549e-01 +7.962313085e+01 +7.962313085e+01 +6.5815e-02 -9.8675e-01 -5.8116e-01 +2.0643e+00 -2.6801e+00 +4.7642e-01 -2.5593e-01 +1.2849e-01 -1.5749e+00 -3.1740e+00
