% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939508213e+02 +1.939508213e+02 +2.734308213e+02 +2.734308213e+02 -1.0242e-01 +3.4836e+00 +1.5672e+00 +2.4184e+00 -4.7290e-01 +2.4185e+00 +1.4703e+00 +1.5211e+00 +4.5211e-01 -2.5646e+00 +3.5535e+00 +3.9398e+00 -1.9816e+00 -3.5570e+00 -8.3016e-01 +2.9376e+00 +3.6460e+00 +1.6426e+00 +1.5417e+00 -3.5201e-01
6 +1.509757265e+02 +1.509757265e+02 +2.304557265e+02 +2.304557265e+02 -2.5560e+00 -3.6802e+00 -1.4328e+00 -8.2836e-01 +1.5420e+00 -5.5392e-02 -4.3729e-01 -3.3774e+00 -3.5170e+00 +1.4312e+00 -3.8810e+00 +3.3002e+00 +3.5385e+00 +3.1989e+00 +1.5922e+00 -3.1945e-01 +2.8911e+00 -1.6304e+00 +1.5257e+00 -3.7813e+00
156 +8.960934529e+01 +8.960934529e+01 +1.690893453e+02 +1.690893453e+02 -3.3989e+00 -2.6018e+00 -1.7078e+00 +3.8456e+00 +6.8420e-01 -3.0359e+00 +1.1157e+00 -1.6022e+00 -1.3873e+00 -2.1178e+00 -1.8672e+00 +5.5394e-01 +3.7371e+00 +1.5868e+00 +2.5997e+00 +1.4609e-01 -1.4719e-01 -3.4035e+00 -1.2018e+00 -4.0205e-01
786 +5.763433934e+01 +5.763433934e+01 +1.371143393e+02 +1.371143393e+02 +4.5135e-01 +2.6139e-01 -3.0459e+00 +1.1254e+00 -2.4356e+00 +1.9150e+00 +5.0302e-01 -1.9780e+00 -2.5938e+00 -9.7974e-01 -2.2244e+00 -9.4583e-01 +3.0522e+00 +1.0428e+00 +1.8785e+00 +1.2328e+00 +1.5180e+00 -1.8737e+00 -4.1838e-01 +1.7655e+00
36564 +3.742096189e+01 +3.742096189e+01 +1.169009619e+02 +1.169009619e+02 +8.2055e-01 -7.0786e-01 -3.0459e+00 +1.1254e+00 -2.4356e+00 +1.9150e+00 +5.0302e-01 -3.2695e-02 -2.5938e+00 -9.7974e-01 -2.2244e+00 -1.9203e-01 +3.0522e+00 -2.4784e-01 +1.8785e+00 +1.2328e+00 +1.0733e+00 -3.8597e+00 +4.3850e-01 +6.4169e-01
58134 +2.442307138e+01 +2.442307138e+01 +1.039030714e+02 +1.039030714e+02 -3.7262e-01 -7.0786e-01 -3.6883e+00 +1.7653e+00 -2.4356e+00 +1.9150e+00 -1.6034e+00 -3.2695e-02 -3.0070e+00 -3.3536e+00 -3.9261e+00 +5.8998e-01 +2.7416e+00 -2.4784e-01 +3.0042e+00 +1.2328e+00 +2.5883e-02 -3.8597e+00 +2.2589e+00 +6.4169e-01
75843 +1.565342473e+01 +1.565342473e+01 +9.513342473e+01 +9.513342473e+01 -3.7262e-01 -7.0786e-01 -2.4315e+00 +1.7653e+00 -2.6209e+00 +1.9150e+00 -1.6034e+00 -3.2695e-02 -2.7287e+00 -3.0473e+00 -3.9261e+00 +5.8998e-01 +6.9231e-01 -2.4784e-01 +3.0042e+00 +1.2328e+00 +2.5883e-02 -3.8597e+00 +1.6346e+00 +6.4169e-01
106931 +9.958881071e+00 +9.958881071e+00 +8.943888107e+01 +8.943888107e+01 -2.3648e-01 -7.0786e-01 -1.7506e+00 +1.7653e+00 -2.6209e+00 +1.1013e+00 -1.6034e+00 -3.2695e-02 -3.1893e-01 -3.0473e+00 -3.9261e+00 +1.9835e+00 +6.9231e-01 -2.4784e-01 +3.0042e+00 +1.2328e+00 -3.9965e-01 -3.8597e+00 +1.6346e+00 +1.4188e+00
164675 +6.282048830e+00 +6.282048830e+00 +8.576204883e+01 +8.576204883e+01 -2.3648e-01 -1.2577e+00 -5.6457e-01 +1.7653e+00 -2.6209e+00 -5.3979e-02 -7.0866e-01 -3.2695e-02 -3.1893e-01 -3.0473e+00 -3.9261e+00 +1.9835e+00 +6.9231e-01 -2.4784e-01 +3.0042e+00 +1.2328e+00 -4.1285e-02 -3.8597e+00 +1.9194e+00 +1.4188e+00
213777 +2.910146938e+00 +2.910146938e+00 +8.239014694e+01 +8.239014694e+01 -3.0704e-01 -1.2577e+00 -5.6457e-01 +1.7653e+00 -2.6209e+00 -5.3979e-02 -7.0866e-01 -3.2695e-02 -2.3235e+00 -3.0473e+00 -3.7918e+00 +1.9835e+00 +6.9231e-01 -2.4784e-01 +3.0042e+00 +2.1132e+00 -4.1285e-02 -3.8597e+00 +1.9194e+00 +1.4188e+00
337656 +2.483903516e+00 +2.483903516e+00 +8.196390352e+01 +8.196390352e+01 +4.4110e-01 -1.2577e+00 -5.6457e-01 +1.7653e+00 -2.6209e+00 -5.3979e-02 -8.9038e-02 +3.8010e-01 -2.3235e+00 -3.0473e+00 -3.7918e+00 +1.9835e+00 +6.9231e-01 -2.4784e-01 +3.0042e+00 +2.1132e+00 -2.4139e-01 -3.8597e+00 +2.9510e+00 +1.4188e+00
