% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.189169782e+01 +3.189169782e+01 +1.113716978e+02 +1.113716978e+02 -8.1384e-01 -3.8702e+00 +6.9181e-01 +2.2323e+00 -3.6470e+00 +1.5241e+00 -1.2165e-01 +3.1245e-01 +2.4904e+00 -1.6002e+00
256 +1.995002143e+01 +1.995002143e+01 +9.943002143e+01 +9.943002143e+01 +2.7579e-01 -5.5927e-01 -1.4966e+00 +2.7542e-01 -1.1674e+00 +1.8548e+00 -1.4652e+00 -3.0011e+00 -1.6439e+00 -3.6960e+00
1393 +1.495806045e+01 +1.495806045e+01 +9.443806045e+01 +9.443806045e+01 +3.1401e-01 -3.7226e-01 -1.3482e+00 +6.9921e-01 -9.0823e-01 -1.4804e+00 -2.0289e+00 -1.0596e+00 -2.2542e+00 -2.6170e+00
8581 +9.521180473e+00 +9.521180473e+00 +8.900118047e+01 +8.900118047e+01 +9.0569e-01 -2.6328e+00 -2.3811e-01 +1.4059e+00 -2.5513e+00 -1.0107e+00 +1.0949e+00 +2.4570e-01 -6.6373e-02 -3.6321e+00
24386 +4.862583634e+00 +4.862583634e+00 +8.434258363e+01 +8.434258363e+01 +1.6001e-01 -2.2437e+00 -5.4313e-02 +2.6093e+00 -2.3383e+00 -7.5661e-03 +4.5896e-01 +2.9031e-01 -4.7296e-01 -2.2004e+00
37844 +3.111544831e+00 +3.111544831e+00 +8.259154483e+01 +8.259154483e+01 +1.6001e-01 -2.2437e+00 -5.4313e-02 +1.7409e+00 -2.2597e+00 +8.5739e-01 +4.5896e-01 +2.9031e-01 -1.5928e+00 -2.2004e+00
61732 +2.365835259e+00 +2.365835259e+00 +8.184583526e+01 +8.184583526e+01 +1.6001e-01 -2.2437e+00 -2.6356e-01 +1.7409e+00 -2.3383e+00 +8.5739e-01 +4.5896e-01 +2.9031e-01 -1.5928e+00 -2.5271e+00
65043 +1.208634764e+00 +1.208634764e+00 +8.068863476e+01 +8.068863476e+01 +1.6001e-01 -1.0013e+00 -2.6356e-01 +1.7409e+00 -2.3383e+00 +8.5739e-01 +4.5896e-01 +2.9031e-01 -1.5928e+00 -2.5271e+00
85324 +8.845041888e-01 +8.845041888e-01 +8.036450419e+01 +8.036450419e+01 +1.6001e-01 -1.0013e+00 -1.1134e+00 +1.7409e+00 -2.3383e+00 +3.0976e-02 +4.5896e-01 +2.9031e-01 -1.5928e+00 -3.1897e+00
155206 +4.982868650e-01 +4.982868650e-01 +7.997828687e+01 +7.997828687e+01 +1.6001e-01 -1.2093e+00 -7.5381e-01 +1.7409e+00 -2.1850e+00 +3.0976e-02 +1.0453e-02 +1.6236e-01 -1.5928e+00 -3.1897e+00
170090 +3.853886055e-01 +3.853886055e-01 +7.986538861e+01 +7.986538861e+01 +1.6001e-01 -1.2093e+00 -7.5381e-01 +1.7409e+00 -2.1850e+00 +6.7104e-01 +1.0453e-02 +1.6236e-01 -1.5928e+00 -3.1897e+00
284567 +2.166038620e-01 +2.166038620e-01 +7.969660386e+01 +7.969660386e+01 +1.6001e-01 -1.2093e+00 -3.2538e-01 +1.9142e+00 -2.6986e+00 +5.2114e-01 +1.0453e-02 +1.6236e-01 -1.5928e+00 -3.1897e+00
300722 +5.793510955e-02 +5.793510955e-02 +7.953793511e+01 +7.953793511e+01 +1.6001e-01 -1.2093e+00 -7.3906e-01 +1.9142e+00 -2.6986e+00 +5.2114e-01 +1.0453e-02 +1.6236e-01 -1.5928e+00 -3.1897e+00
