% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.812216164e+01 +7.812216164e+01 +1.576021616e+02 +1.576021616e+02 -3.1223e+00 -1.2888e+00 +7.0391e-01 +1.1866e+00 -8.7957e-02 -6.6734e-01 +1.3936e+00 -1.7496e+00 +2.6690e+00 +2.5929e+00
4 +5.243830509e+01 +5.243830509e+01 +1.319183051e+02 +1.319183051e+02 +2.8558e+00 +2.4624e+00 -7.2995e-01 -1.2704e+00 -1.8009e+00 -1.1617e+00 -4.9247e-02 -2.8559e+00 +3.4627e-01 -5.5885e-01
6 +3.556751913e+01 +3.556751913e+01 +1.150475191e+02 +1.150475191e+02 -2.1869e+00 +1.1920e+00 +2.5616e+00 +3.3398e+00 -1.1575e+00 +1.7297e+00 -1.2757e+00 +5.3635e-01 +7.1906e-01 -3.5511e+00
44 +2.077688248e+01 +2.077688248e+01 +1.002568825e+02 +1.002568825e+02 +1.1573e+00 -3.0852e+00 -8.4991e-01 -3.6982e-02 -1.6979e-01 +2.3604e+00 -1.0330e+00 +4.2134e-01 -5.6693e-01 -3.5956e+00
2105 +1.361281369e+01 +1.361281369e+01 +9.309281369e+01 +9.309281369e+01 -4.8899e-01 -2.5480e+00 -2.3127e+00 +2.6798e+00 -3.9264e+00 +1.5280e+00 -1.8438e+00 +1.4333e+00 -1.5883e+00 -2.2837e+00
3706 +8.029392133e+00 +8.029392133e+00 +8.750939213e+01 +8.750939213e+01 -4.1282e-03 +2.4477e-02 -1.1014e+00 +2.9681e+00 -1.9086e+00 -2.1458e-01 +1.5056e+00 -1.1395e+00 -1.4038e+00 -2.8427e+00
11976 +5.915341047e+00 +5.915341047e+00 +8.539534105e+01 +8.539534105e+01 -4.1282e-03 +2.4477e-02 -1.1014e+00 +2.9681e+00 -1.9086e+00 -2.1458e-01 -1.3599e+00 +8.6785e-01 -1.4038e+00 -2.8427e+00
32225 +3.515275048e+00 +3.515275048e+00 +8.299527505e+01 +8.299527505e+01 -4.1282e-03 -6.1154e-01 -1.1014e+00 +2.9681e+00 -2.2546e+00 -2.1458e-01 -1.1179e+00 -3.4361e-01 -1.4038e+00 -2.8427e+00
71072 +2.247402159e+00 +2.247402159e+00 +8.172740216e+01 +8.172740216e+01 -4.1282e-03 -6.1154e-01 -1.1014e+00 +2.7324e+00 -2.2546e+00 -2.1458e-01 -5.4642e-01 -3.8398e-01 -1.6671e+00 -2.8427e+00
101779 +1.380652955e+00 +1.380652955e+00 +8.086065296e+01 +8.086065296e+01 -4.1282e-03 -1.5823e+00 -6.9357e-01 +1.6932e+00 -2.2546e+00 +3.6021e-01 -5.4642e-01 +4.7198e-02 -8.2697e-01 -2.8427e+00
142125 +5.576598440e-01 +5.576598440e-01 +8.003765984e+01 +8.003765984e+01 -4.1282e-03 -6.1154e-01 -6.9357e-01 +1.9253e+00 -2.9162e+00 +3.6021e-01 -2.2732e-01 +4.7198e-02 -1.3716e+00 -2.8427e+00
182319 +3.952442710e-01 +3.952442710e-01 +7.987524427e+01 +7.987524427e+01 +4.2694e-01 -1.5823e+00 -6.9357e-01 +2.1230e+00 -2.9162e+00 +4.2982e-01 -2.2732e-01 +4.7198e-02 -1.3716e+00 -3.0741e+00
205745 +1.906607419e-01 +1.906607419e-01 +7.967066074e+01 +7.967066074e+01 +4.2694e-01 -9.9928e-01 -6.9357e-01 +2.1230e+00 -2.9162e+00 +4.2982e-01 -2.2732e-01 +4.7198e-02 -1.4879e+00 -3.0741e+00
250699 +1.431276241e-01 +1.431276241e-01 +7.962312762e+01 +7.962312762e+01 +1.7425e-01 -1.1947e+00 -6.9357e-01 +2.1230e+00 -2.9162e+00 +4.2982e-01 -2.2732e-01 +4.7198e-02 -1.4879e+00 -3.0741e+00
355278 +9.667471273e-02 +9.667471273e-02 +7.957667471e+01 +7.957667471e+01 +1.7425e-01 -1.1947e+00 -6.9357e-01 +1.9253e+00 -2.9070e+00 +4.2982e-01 -2.0994e-01 +4.7198e-02 -1.4879e+00 -3.0741e+00
