% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022854651e+02 +1.022854651e+02 +1.817654651e+02 +1.817654651e+02 -1.5428e+00 -3.4745e+00 -2.5815e+00 +3.2733e+00 -1.9088e+00 +2.2533e+00 +1.1595e+00 -3.7479e+00 +3.3840e+00 +3.4858e+00
2 +8.042898547e+01 +8.042898547e+01 +1.599089855e+02 +1.599089855e+02 -8.3971e-01 -6.4807e-01 +1.4625e+00 -3.4268e+00 -1.5469e+00 -2.7992e+00 +2.1865e+00 -1.2576e+00 +3.4868e+00 -2.4997e+00
4 +3.601972282e+01 +3.601972282e+01 +1.154997228e+02 +1.154997228e+02 +1.0291e+00 -1.4461e+00 +1.3561e+00 +2.5737e+00 -1.8424e+00 -2.1023e+00 -1.9733e+00 -2.5363e-01 +2.6424e+00 -1.8178e+00
6 +2.323687043e+01 +2.323687043e+01 +1.027168704e+02 +1.027168704e+02 +2.4027e+00 -2.4696e-01 -1.2507e+00 +2.0706e+00 -3.0409e-02 -2.1898e+00 -2.0047e-01 -9.1789e-01 -3.1815e+00 -3.3421e+00
1277 +1.179120979e+01 +1.179120979e+01 +9.127120979e+01 +9.127120979e+01 +2.4327e-01 -1.5215e+00 +2.2806e+00 +1.7982e+00 -3.3856e+00 -1.7614e-01 -3.8461e-01 -7.5414e-01 -2.5879e+00 -3.0447e+00
6629 +4.862188684e+00 +4.862188684e+00 +8.434218868e+01 +8.434218868e+01 +2.4327e-01 -1.5215e+00 +7.2461e-01 +1.7982e+00 -3.3856e+00 -1.7614e-01 -3.8461e-01 -7.5414e-01 -2.5879e+00 -3.0447e+00
11784 +3.693363284e+00 +3.693363284e+00 +8.317336328e+01 +8.317336328e+01 +2.4327e-01 -1.5215e+00 +7.2461e-01 +1.7982e+00 -3.3856e+00 -1.7614e-01 -3.8461e-01 -3.5931e-01 -2.1558e+00 -3.0447e+00
15899 +1.915516531e+00 +1.915516531e+00 +8.139551653e+01 +8.139551653e+01 +2.4327e-01 -1.5215e+00 -2.6620e-01 +1.7982e+00 -2.9094e+00 -1.7614e-01 -4.2147e-01 -7.5414e-01 -2.1558e+00 -3.0447e+00
50053 +9.923664676e-01 +9.923664676e-01 +8.047236647e+01 +8.047236647e+01 +2.4327e-01 -1.5215e+00 -7.3612e-01 +2.1150e+00 -2.9094e+00 -1.7614e-01 -4.2147e-01 +2.9683e-01 -2.1558e+00 -3.0447e+00
100737 +5.314006285e-01 +5.314006285e-01 +8.001140063e+01 +8.001140063e+01 +2.4327e-01 -1.1596e+00 -7.3612e-01 +2.1150e+00 -2.9094e+00 +7.6709e-01 -4.2147e-01 +2.6774e-01 -1.7719e+00 -3.5019e+00
112452 +3.838355383e-01 +3.838355383e-01 +7.986383554e+01 +7.986383554e+01 +2.4327e-01 -1.1596e+00 -7.3612e-01 +2.1150e+00 -2.6030e+00 +3.6081e-01 -4.2147e-01 +2.6774e-01 -1.7719e+00 -3.5019e+00
163082 +2.328453430e-01 +2.328453430e-01 +7.971284534e+01 +7.971284534e+01 +4.7779e-01 -1.1596e+00 -7.3612e-01 +2.1150e+00 -2.6030e+00 +3.6081e-01 -4.2147e-01 +2.6774e-01 -1.7719e+00 -3.0915e+00
266731 +8.604494807e-02 +8.604494807e-02 +7.956604495e+01 +7.956604495e+01 +2.4327e-01 -1.1596e+00 -7.3612e-01 +2.1150e+00 -2.6030e+00 +3.6965e-01 -1.7345e-01 +2.6774e-01 -1.7524e+00 -3.0176e+00
351446 +5.650932259e-02 +5.650932259e-02 +7.953650932e+01 +7.953650932e+01 +2.4327e-01 -1.1596e+00 -7.3612e-01 +2.1150e+00 -2.6030e+00 +3.6965e-01 -1.0372e-01 +2.8307e-02 -1.6476e+00 -3.0176e+00
