% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949351583e+02 +1.949351583e+02 +2.744151583e+02 +2.744151583e+02 +1.1974e+00 -1.8324e+00 -1.2685e+00 +3.7767e+00 -2.0502e+00 +3.9145e+00 +9.0134e-01 -7.6550e-01 -2.1005e+00 +2.4072e-01 +3.1688e+00 -3.1725e+00 -4.2741e-01 -1.8046e+00 +1.6453e+00 -1.0580e+00 -1.1061e+00 +1.7474e+00 -2.9844e+00 +1.1915e-01
8 +1.476107201e+02 +1.476107201e+02 +2.270907201e+02 +2.270907201e+02 +1.2666e+00 +1.9565e+00 +4.1673e-01 +1.7664e+00 +8.6560e-01 +1.9328e+00 -3.0718e+00 -4.3363e-01 +3.1485e+00 -5.5869e-01 -1.8580e+00 +2.4482e+00 +2.9684e+00 +3.4950e+00 -3.0250e+00 +1.6902e+00 -4.0278e-01 -1.2600e+00 -5.9470e-01 +1.0162e+00
79 +9.441230255e+01 +9.441230255e+01 +1.738923026e+02 +1.738923026e+02 +4.6118e-01 -3.1322e+00 +9.1062e-03 +2.0309e+00 -2.0643e+00 -6.2587e-01 +1.4175e+00 -2.9688e+00 -2.7478e+00 +6.6432e-01 -9.1169e-01 +1.2457e+00 +1.9904e+00 +1.9551e+00 -2.1523e+00 +1.1018e+00 -1.7607e+00 -3.1272e+00 +3.8789e+00 +3.5314e+00
2519 +5.496097539e+01 +5.496097539e+01 +1.344409754e+02 +1.344409754e+02 +1.0300e+00 -2.1980e+00 +2.0488e+00 +1.0549e+00 -2.6625e+00 +2.8076e+00 +5.9001e-01 +2.0479e+00 +1.0021e+00 -1.1075e+00 -1.6725e+00 -3.2060e-01 +2.0452e+00 -9.4449e-01 +3.0699e+00 +1.2307e+00 +6.6055e-01 -1.3922e+00 +2.3400e+00 +2.8360e+00
10812 +3.616139455e+01 +3.616139455e+01 +1.156413945e+02 +1.156413945e+02 -4.4371e-01 -5.3282e-01 -3.7089e+00 +2.0689e+00 -3.0471e+00 -5.8339e-01 -2.8020e-02 -2.1947e+00 -2.7497e+00 -8.9193e-01 -3.6874e+00 +2.4230e+00 +2.1205e+00 +8.7166e-01 +2.7800e+00 -2.2533e-02 -4.9289e-01 -2.9112e+00 +2.9181e+00 +2.3119e+00
36390 +2.393291832e+01 +2.393291832e+01 +1.034129183e+02 +1.034129183e+02 -4.4371e-01 -5.3282e-01 -1.5514e+00 +2.0689e+00 -3.0471e+00 -5.8339e-01 -2.8020e-02 -1.4606e+00 -2.7497e+00 -1.1755e+00 -3.6874e+00 +2.4230e+00 +2.1205e+00 +8.7166e-01 +2.7800e+00 -2.2533e-02 -4.9289e-01 -2.9112e+00 +2.9181e+00 +2.3119e+00
71795 +1.503358104e+01 +1.503358104e+01 +9.451358104e+01 +9.451358104e+01 -4.4371e-01 -5.3282e-01 -1.7664e+00 +2.0689e+00 -3.0471e+00 +6.8562e-01 -2.8020e-02 +1.1412e+00 -2.7497e+00 -3.1494e+00 -3.6874e+00 +2.4230e+00 +2.1205e+00 -5.8269e-01 +3.6390e+00 +4.1945e-02 -4.9289e-01 -3.8714e+00 +2.9181e+00 +1.9786e+00
207751 +5.432079181e+00 +5.432079181e+00 +8.491207918e+01 +8.491207918e+01 -4.1644e-01 -6.8686e-01 -1.7664e+00 +9.7992e-01 -3.0471e+00 +6.8562e-01 -2.8020e-02 -5.3007e-01 -1.6917e+00 -3.1494e+00 -3.6874e+00 +2.3684e+00 +2.1205e+00 -5.8269e-01 +3.6390e+00 +3.0717e+00 -4.9289e-01 -3.8714e+00 +2.7165e+00 +1.9786e+00
271198 +3.975065171e+00 +3.975065171e+00 +8.345506517e+01 +8.345506517e+01 +7.3067e-01 -6.8686e-01 -1.7664e+00 +1.7374e+00 -3.0471e+00 +6.8562e-01 -2.8020e-02 +3.3261e-01 -1.6917e+00 -3.1494e+00 -3.6874e+00 +2.3684e+00 +2.1205e+00 -5.8269e-01 +3.6390e+00 +3.0717e+00 -4.9289e-01 -3.8714e+00 +2.7165e+00 +1.9786e+00
309913 +1.756108460e+00 +1.756108460e+00 +8.123610846e+01 +8.123610846e+01 +2.7237e-01 -6.8686e-01 -4.7453e-01 +1.7374e+00 -2.5482e+00 +6.8562e-01 -2.8020e-02 +3.3261e-01 -1.6917e+00 -3.1494e+00 -3.6874e+00 +2.3684e+00 +1.5694e+00 -4.7627e-01 +3.3635e+00 +3.0717e+00 -4.9289e-01 -3.8714e+00 +2.7165e+00 +1.9786e+00
362953 +1.471151502e+00 +1.471151502e+00 +8.095115150e+01 +8.095115150e+01 +2.7237e-01 -1.4084e+00 -4.7453e-01 +1.7374e+00 -2.5482e+00 +3.6731e-01 -2.8020e-02 +3.3261e-01 -1.6917e+00 -3.1494e+00 -3.6874e+00 +2.1408e+00 +1.5694e+00 -4.7627e-01 +3.3635e+00 +3.0717e+00 -4.9289e-01 -4.1278e+00 +2.7165e+00 +1.9786e+00
