% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.325147078e+01 +8.325147078e+01 +1.627314708e+02 +1.627314708e+02 -3.1844e+00 +7.3193e-01 -2.1865e-01 +2.3911e+00 +1.3525e+00 +3.6624e+00 +3.9894e+00 -3.7910e-01 +2.6827e+00 -8.2246e-01
4 +6.259859429e+01 +6.259859429e+01 +1.420785943e+02 +1.420785943e+02 +3.7192e+00 -2.3689e+00 -5.7618e-01 -3.1242e+00 -2.5834e+00 +7.6294e-01 -3.0315e+00 -2.1665e+00 +1.4375e+00 -2.5131e+00
38 +3.661453066e+01 +3.661453066e+01 +1.160945307e+02 +1.160945307e+02 +1.3014e+00 -3.6825e+00 -3.8751e+00 +2.8402e+00 -3.4162e+00 +2.2489e+00 -1.6435e+00 +3.3570e+00 -1.9098e+00 -1.7581e+00
96 +1.842233478e+01 +1.842233478e+01 +9.790233478e+01 +9.790233478e+01 -1.0094e+00 -1.6627e+00 +6.0629e-01 +1.5194e+00 -3.3247e+00 +2.0252e+00 +2.3240e+00 +1.4103e+00 +3.8095e-01 -2.9468e+00
589 +1.208113904e+01 +1.208113904e+01 +9.156113904e+01 +9.156113904e+01 -1.3875e-01 -2.9725e+00 +9.4643e-01 +9.8034e-01 -2.5396e+00 +5.0849e-01 -1.9301e+00 +9.6992e-02 -2.6848e+00 -3.7831e+00
2940 +8.152305448e+00 +8.152305448e+00 +8.763230545e+01 +8.763230545e+01 -1.3959e+00 -6.9104e-01 -1.0395e+00 +2.2226e+00 -2.9397e+00 -1.1618e+00 +1.3553e+00 -5.0585e-02 -1.9907e+00 -3.3316e+00
21860 +4.162744726e+00 +4.162744726e+00 +8.364274473e+01 +8.364274473e+01 +1.3214e+00 -2.0880e+00 -1.0395e+00 +1.8002e+00 -2.1179e+00 +1.6203e+00 +4.1865e-01 -5.0585e-02 -1.6401e+00 -2.9494e+00
22800 +3.933020051e+00 +3.933020051e+00 +8.341302005e+01 +8.341302005e+01 +6.5775e-01 -2.0880e+00 -1.0395e+00 +2.8006e+00 -2.1179e+00 +1.6203e+00 +4.1865e-01 -5.0585e-02 -1.6401e+00 -2.9494e+00
37914 +2.407182680e+00 +2.407182680e+00 +8.188718268e+01 +8.188718268e+01 +6.5775e-01 -1.3215e+00 -5.4909e-01 +1.6400e+00 -2.1179e+00 +1.6203e+00 -6.6482e-01 +4.0430e-01 -1.6401e+00 -2.9494e+00
90616 +9.075644365e-01 +9.075644365e-01 +8.038756444e+01 +8.038756444e+01 -2.4643e-01 -1.1503e+00 -5.4909e-01 +1.6400e+00 -2.8968e+00 +1.1132e-01 -6.6482e-01 +4.0430e-01 -1.6401e+00 -2.9494e+00
108135 +5.809592335e-01 +5.809592335e-01 +8.006095923e+01 +8.006095923e+01 +1.3077e-01 -1.1503e+00 -5.4909e-01 +1.6400e+00 -2.5795e+00 +1.1132e-01 -6.6482e-01 +2.7795e-01 -1.6401e+00 -2.9494e+00
164789 +2.253690452e-01 +2.253690452e-01 +7.970536905e+01 +7.970536905e+01 +1.3077e-01 -1.1503e+00 -5.4909e-01 +1.8695e+00 -2.5795e+00 +1.1132e-01 -2.7020e-01 +2.7795e-01 -1.6401e+00 -2.9494e+00
168715 +1.096586174e-01 +1.096586174e-01 +7.958965862e+01 +7.958965862e+01 +1.3077e-01 -1.1503e+00 -5.4909e-01 +1.8695e+00 -2.5795e+00 +3.1387e-01 -2.7020e-01 +1.5222e-01 -1.6401e+00 -2.9494e+00
191026 +8.003386306e-02 +8.003386306e-02 +7.956003386e+01 +7.956003386e+01 +1.3077e-01 -1.1503e+00 -8.2284e-01 +1.8695e+00 -2.5795e+00 +3.1387e-01 -2.3817e-01 +1.5222e-01 -1.6401e+00 -2.9494e+00
215852 +6.000370862e-02 +6.000370862e-02 +7.954000371e+01 +7.954000371e+01 +1.3077e-01 -1.1503e+00 -7.9732e-01 +1.8695e+00 -2.5795e+00 +4.3083e-01 -2.3817e-01 +1.5222e-01 -1.6401e+00 -2.9494e+00
