% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903992299e+01 +2.903992299e+01 +1.085199230e+02 +1.085199230e+02 +2.6552e-01 -4.3490e-01 -3.9563e-01 -1.9687e+00 -1.5302e-01 +1.8391e+00 -1.0382e+00 +3.6138e-01 -3.4134e+00 -2.1408e+00
18 +2.391492401e+01 +2.391492401e+01 +1.033949240e+02 +1.033949240e+02 +3.0048e+00 -1.4584e+00 -3.6899e+00 +1.2872e+00 -1.9952e+00 +4.3809e-01 +2.0211e+00 -1.0236e+00 -9.0158e-01 -3.4447e+00
506 +7.998033369e+00 +7.998033369e+00 +8.747803337e+01 +8.747803337e+01 +4.0128e-01 -2.6688e+00 -5.1027e-01 +2.9392e+00 -1.1158e+00 +7.1959e-01 -9.2447e-01 +8.5767e-01 -2.3810e+00 -2.4669e+00
1070 +6.076477273e+00 +6.076477273e+00 +8.555647727e+01 +8.555647727e+01 +1.0027e+00 -7.0736e-01 +5.5586e-01 +7.5054e-01 -3.6061e+00 -1.2940e-01 +7.0563e-02 +2.8855e-01 -2.5860e+00 -2.6652e+00
17396 +3.572141686e+00 +3.572141686e+00 +8.305214169e+01 +8.305214169e+01 +2.4664e-02 -7.0736e-01 -1.5706e+00 +9.0487e-01 -3.6910e+00 -1.2940e-01 +7.0563e-02 +2.8855e-01 -1.6762e+00 -2.6652e+00
46108 +1.503373532e+00 +1.503373532e+00 +8.098337353e+01 +8.098337353e+01 +2.4664e-02 -7.0736e-01 -1.5706e+00 +1.9851e+00 -2.5581e+00 -1.2940e-01 -7.6639e-03 +2.8855e-01 -1.6762e+00 -2.6652e+00
47334 +7.869680897e-01 +7.869680897e-01 +8.026696809e+01 +8.026696809e+01 +2.4664e-02 -7.0736e-01 -7.4199e-01 +1.9851e+00 -2.5581e+00 -1.2940e-01 -7.6639e-03 +2.8855e-01 -1.6762e+00 -2.6652e+00
129642 +5.736792857e-01 +5.736792857e-01 +8.005367929e+01 +8.005367929e+01 +3.7846e-01 -7.0736e-01 -7.4199e-01 +1.9851e+00 -2.5581e+00 +5.0295e-01 -8.0831e-03 +2.8855e-01 -1.6458e+00 -3.5922e+00
147650 +3.788624238e-01 +3.788624238e-01 +7.985886242e+01 +7.985886242e+01 +3.7846e-01 -7.0736e-01 -7.4199e-01 +1.9851e+00 -2.5581e+00 +5.0295e-01 -8.0831e-03 +1.2568e-02 -1.6458e+00 -3.3900e+00
168866 +1.770727357e-01 +1.770727357e-01 +7.965707274e+01 +7.965707274e+01 +3.7846e-01 -1.1713e+00 -7.4199e-01 +1.9851e+00 -2.5581e+00 +5.0295e-01 -8.0831e-03 +1.2568e-02 -1.6458e+00 -3.3900e+00
199058 +1.497452308e-01 +1.497452308e-01 +7.962974523e+01 +7.962974523e+01 +3.7846e-01 -1.1713e+00 -7.4199e-01 +1.9851e+00 -2.5581e+00 +5.0295e-01 -8.0831e-03 +1.2568e-02 -1.7365e+00 -2.7724e+00
