% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.602136090e+01 +9.602136090e+01 +1.755013609e+02 +1.755013609e+02 +2.3116e+00 -3.2584e+00 -1.5407e+00 -1.4323e+00 +2.7644e+00 +7.0929e-01 -2.2733e+00 +2.4509e+00 +2.4864e+00 +1.2620e+00
2 +4.606857892e+01 +4.606857892e+01 +1.255485789e+02 +1.255485789e+02 -1.8089e+00 -1.3965e-01 +2.0682e-01 -1.7842e+00 +4.1217e-01 -2.6587e+00 +5.9398e-01 +2.0995e+00 -1.2998e+00 -1.4867e+00
5 +3.570351832e+01 +3.570351832e+01 +1.151835183e+02 +1.151835183e+02 +7.8454e-01 +4.8735e-01 +1.8046e+00 +1.9844e+00 -2.3699e+00 -1.6821e+00 -1.5911e+00 -1.8205e+00 +8.1610e-01 +7.3615e-02
93 +1.759614559e+01 +1.759614559e+01 +9.707614559e+01 +9.707614559e+01 +2.7008e-01 +5.7901e-01 +1.1043e+00 +2.4196e+00 -3.0712e+00 -3.1974e-02 +1.2596e+00 +2.1812e+00 +1.9055e-01 -1.9847e+00
229 +1.500888303e+01 +1.500888303e+01 +9.448888303e+01 +9.448888303e+01 -9.1190e-01 -9.4480e-01 -1.3701e+00 +3.2627e+00 -2.5832e+00 +6.8428e-01 -1.1997e+00 +9.7834e-01 +8.8655e-01 -1.3036e+00
1820 +6.843253832e+00 +6.843253832e+00 +8.632325383e+01 +8.632325383e+01 +1.2983e+00 -1.8221e+00 -1.0650e-01 +1.8436e+00 -3.2507e+00 +1.9737e+00 +3.5564e-01 +9.0121e-01 -6.1734e-01 -2.4465e+00
32269 +5.696363147e+00 +5.696363147e+00 +8.517636315e+01 +8.517636315e+01 +7.8181e-01 -8.1965e-01 -1.0650e-01 +1.8811e+00 -3.2507e+00 +1.9737e+00 +3.5564e-01 +9.0121e-01 -6.1734e-01 -2.4465e+00
51019 +3.505184536e+00 +3.505184536e+00 +8.298518454e+01 +8.298518454e+01 +1.0940e-02 -8.1965e-01 -1.0650e-01 +1.8811e+00 -2.9454e+00 +1.9737e+00 +2.4338e-01 +1.5491e-01 -1.8062e+00 -2.4465e+00
66779 +1.533138345e+00 +1.533138345e+00 +8.101313835e+01 +8.101313835e+01 +1.0940e-02 -1.0481e+00 -8.1402e-01 +1.8811e+00 -2.9454e+00 +1.3791e+00 +2.4338e-01 +1.5491e-01 -1.5875e+00 -2.4465e+00
99175 +4.438828658e-01 +4.438828658e-01 +7.992388287e+01 +7.992388287e+01 +1.0940e-02 -1.0481e+00 -8.1402e-01 +1.8811e+00 -2.9454e+00 +7.0929e-01 +2.4338e-01 +2.5747e-01 -1.7933e+00 -2.8331e+00
128089 +3.213414142e-01 +3.213414142e-01 +7.980134141e+01 +7.980134141e+01 +1.0940e-02 -1.0481e+00 -8.1402e-01 +1.9682e+00 -2.9454e+00 +7.0929e-01 -2.0336e-01 +2.5747e-01 -1.7933e+00 -2.8331e+00
189539 +2.469668809e-01 +2.469668809e-01 +7.972696688e+01 +7.972696688e+01 +1.0940e-02 -1.0481e+00 -8.1402e-01 +1.9682e+00 -2.6681e+00 +7.0929e-01 -6.2063e-02 +2.5747e-01 -1.7933e+00 -2.8331e+00
221346 +1.415222802e-01 +1.415222802e-01 +7.962152228e+01 +7.962152228e+01 +2.4858e-01 -1.0481e+00 -8.1402e-01 +1.9133e+00 -2.6681e+00 +7.0929e-01 -6.2063e-02 +2.5747e-01 -1.7933e+00 -3.0045e+00
281136 +9.288248826e-02 +9.288248826e-02 +7.957288249e+01 +7.957288249e+01 +2.4858e-01 -1.0481e+00 -8.0441e-01 +1.9133e+00 -2.6681e+00 +6.0028e-01 -6.2063e-02 +2.5747e-01 -1.7933e+00 -3.0045e+00
