% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447300998e+02 +2.447300998e+02 +3.242100998e+02 +3.242100998e+02 -2.4956e+00 +2.6574e-01 -3.7638e+00 -3.9806e+00 +3.5833e-01 +1.4606e+00 -1.5166e+00 +3.5287e+00 -6.3061e-01 -3.7935e+00 -1.7605e+00 +1.7568e-01 -3.5234e+00 +3.6056e+00 +3.4420e+00 -2.2467e+00 -3.3211e+00 +3.8267e+00 -2.6847e+00 +6.5029e-01
6 +1.326957153e+02 +1.326957153e+02 +2.121757153e+02 +2.121757153e+02 -8.4285e-01 +3.4122e+00 +2.0365e+00 +4.6453e-01 -3.1789e+00 +1.6707e+00 +1.4801e+00 -1.9628e+00 -9.3238e-01 +1.4210e+00 +1.3209e+00 -3.2164e-01 +3.2709e+00 -1.6917e+00 +1.1215e+00 +1.3037e-01 +2.2564e+00 -2.1761e+00 -6.8482e-01 +1.3641e+00
113 +9.432695413e+01 +9.432695413e+01 +1.738069541e+02 +1.738069541e+02 +9.1429e-01 -1.9277e+00 +2.1538e-01 +1.8367e+00 +3.0401e+00 -2.7717e+00 -1.7942e+00 +3.5684e-01 -3.2703e+00 +2.8004e-01 -2.6971e+00 +2.1099e+00 +2.9702e+00 +2.4121e+00 +1.0857e+00 +3.1566e+00 +9.0561e-01 -2.5820e+00 +1.1598e+00 -1.9057e+00
1406 +6.082871421e+01 +6.082871421e+01 +1.403087142e+02 +1.403087142e+02 -2.1933e+00 +6.7218e-01 +4.6699e-01 +7.9688e-01 +3.0689e-01 -3.2167e+00 +1.0115e+00 -1.7033e+00 -3.3701e+00 -2.2311e+00 -2.5294e+00 +3.6108e+00 -1.7733e-02 -1.4187e+00 +3.4707e+00 +3.1683e+00 +1.6686e+00 -2.7006e+00 +6.2639e-01 -4.0695e-01
16113 +3.693362507e+01 +3.693362507e+01 +1.164136251e+02 +1.164136251e+02 -9.0510e-01 +1.2637e+00 -1.7921e+00 +2.9372e-01 +3.0305e-01 +6.1674e-01 -2.9458e+00 -7.1009e-02 -7.0344e-01 -3.7863e+00 -3.3455e+00 +3.5217e+00 +3.5892e-02 +1.1956e+00 +3.7532e+00 +1.7475e+00 -8.5282e-01 -3.7377e+00 +2.6600e+00 +1.8611e+00
40454 +1.976131566e+01 +1.976131566e+01 +9.924131566e+01 +9.924131566e+01 -9.0510e-01 +2.2564e-01 -1.1693e+00 +2.9372e-01 -2.1480e+00 +6.1674e-01 -1.2769e+00 -7.1009e-02 -7.0344e-01 -3.7198e+00 -3.3455e+00 +5.6050e-01 +3.5892e-02 +1.1956e+00 +3.7532e+00 +1.7475e+00 +1.1697e+00 -2.8595e+00 +3.3989e+00 +1.8611e+00
52321 +1.562311160e+01 +1.562311160e+01 +9.510311160e+01 +9.510311160e+01 -9.0510e-01 -1.3901e+00 -1.1693e+00 +2.6518e+00 -2.1480e+00 +6.1674e-01 +2.7556e-01 -7.1009e-02 -7.0344e-01 -3.7198e+00 -3.3455e+00 +5.6050e-01 +3.5892e-02 +1.1956e+00 +3.7532e+00 +1.7475e+00 -9.9878e-01 -2.1664e+00 +3.3989e+00 +1.8611e+00
86876 +7.288959994e+00 +7.288959994e+00 +8.676895999e+01 +8.676895999e+01 +7.0058e-01 -1.3901e+00 -1.1693e+00 +2.6518e+00 -2.4366e+00 +3.3947e-01 +3.9880e-01 -7.1009e-02 -7.0344e-01 -2.7385e+00 -3.3455e+00 +1.6770e+00 +4.0479e-01 -9.0800e-01 +3.7532e+00 +1.7475e+00 -9.9878e-01 -3.8669e+00 +3.3989e+00 +1.8611e+00
128237 +6.109782153e+00 +6.109782153e+00 +8.558978215e+01 +8.558978215e+01 +7.0058e-01 -1.3901e+00 -1.1693e+00 +2.6518e+00 -2.6408e+00 +3.3947e-01 +3.9880e-01 -7.1009e-02 -7.0344e-01 -2.7385e+00 -3.9814e+00 +1.6770e+00 +8.9075e-01 -9.0800e-01 +3.5501e+00 +1.7475e+00 +4.3436e-01 -3.8669e+00 +3.3989e+00 +1.8611e+00
149817 +3.887472975e+00 +3.887472975e+00 +8.336747298e+01 +8.336747298e+01 +7.0058e-01 -1.3901e+00 -1.1693e+00 +2.6518e+00 -2.6408e+00 +3.3947e-01 +3.9880e-01 -7.1009e-02 -1.4666e+00 -3.3471e+00 -3.9814e+00 +1.6770e+00 +8.9075e-01 -2.9820e-01 +3.5501e+00 +1.7475e+00 +4.3436e-01 -3.3495e+00 +2.2918e+00 +1.8611e+00
300870 +1.759249500e+00 +1.759249500e+00 +8.123924950e+01 +8.123924950e+01 +7.0058e-01 -1.3901e+00 -1.1693e+00 +2.0430e+00 -2.6408e+00 +3.3947e-01 +3.9880e-01 -7.1009e-02 -1.4666e+00 -3.3471e+00 -3.9814e+00 +1.6770e+00 +8.9075e-01 -2.9820e-01 +3.5501e+00 +3.1214e+00 -1.4476e-01 -3.3495e+00 +2.2918e+00 +1.8611e+00
330562 +1.497426086e+00 +1.497426086e+00 +8.097742609e+01 +8.097742609e+01 +7.0058e-01 -1.3901e+00 -1.1693e+00 +2.0430e+00 -2.6408e+00 +3.3947e-01 -3.1556e-01 -7.1009e-02 -1.4666e+00 -3.3471e+00 -3.9814e+00 +2.2978e+00 +8.9075e-01 -2.9820e-01 +3.5501e+00 +3.1214e+00 -1.4476e-01 -3.3495e+00 +2.2918e+00 +1.8611e+00
