% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036131053e+02 +1.036131053e+02 +1.830931053e+02 +1.830931053e+02 +3.7535e-01 -3.6958e+00 +1.5237e+00 +1.7498e+00 -4.4447e-01 -5.0438e-01 +5.0944e-01 +1.2468e+00 +1.6246e+00 -3.9145e+00 -3.2253e+00 -1.3260e+00 +2.4879e+00 -2.1108e+00 -3.0781e-01 -1.7966e+00 -2.7485e+00 -8.8185e-01 +1.8584e+00 +2.4993e+00
7 +8.129473827e+01 +8.129473827e+01 +1.607747383e+02 +1.607747383e+02 +1.9074e+00 +3.9982e-02 -3.0980e+00 +2.4699e+00 -3.7284e+00 -2.5235e+00 +9.6000e-01 +3.1811e+00 -2.9747e+00 -2.9078e+00 -3.0606e+00 -5.8080e-01 -1.9185e+00 -6.9871e-01 +1.7825e+00 +3.6774e+00 +6.7920e-01 -2.0795e+00 +2.7953e+00 -3.5289e+00
23 +4.958728395e+01 +4.958728395e+01 +1.290672839e+02 +1.290672839e+02 -4.9848e-01 -1.7983e-02 -2.5758e-01 -2.2018e+00 -1.5593e+00 -1.2371e+00 -1.3922e+00 +5.4353e-01 -2.0735e+00 -3.5140e+00 -3.1720e+00 +2.5549e+00 -4.0697e-01 -2.8306e+00 +2.5357e+00 +3.4188e+00 +8.8652e-01 -1.2192e+00 +8.0960e-01 +1.7277e-01
26145 +3.750226243e+01 +3.750226243e+01 +1.169822624e+02 +1.169822624e+02 +6.3897e-01 -1.7983e-02 -2.5758e-01 -1.7720e+00 -1.6537e+00 -9.0106e-01 -4.9715e-01 +2.5094e-02 -2.2647e+00 -3.8895e+00 -1.9597e+00 +2.5549e+00 -4.0697e-01 -1.5369e+00 +2.5357e+00 +3.4188e+00 -6.8577e-01 -1.2192e+00 +1.8926e+00 +2.0506e+00
52844 +2.478942303e+01 +2.478942303e+01 +1.042694230e+02 +1.042694230e+02 +6.3897e-01 -1.7983e-02 -4.2870e-01 +2.6969e+00 -1.6537e+00 -3.1598e-02 -4.9715e-01 +2.5094e-02 -2.2647e+00 -3.8895e+00 -2.3181e+00 +1.7621e-01 -4.0697e-01 -1.6308e+00 +2.5357e+00 +3.4188e+00 -1.5874e-01 -1.2192e+00 +1.6664e+00 +2.0363e+00
74402 +1.556836638e+01 +1.556836638e+01 +9.504836638e+01 +9.504836638e+01 +6.3897e-01 -1.7983e-02 -4.2870e-01 +2.6969e+00 -2.0807e+00 -3.1598e-02 -7.3772e-01 +2.5094e-02 -2.2647e+00 -3.8895e+00 -1.4750e+00 +2.8870e+00 -3.7088e-01 -9.5424e-01 +2.5357e+00 +3.4188e+00 -1.5874e-01 -3.6312e+00 +1.6664e+00 +1.2776e+00
131525 +9.331806212e+00 +9.331806212e+00 +8.881180621e+01 +8.881180621e+01 +6.3897e-01 -1.7983e-02 -4.2870e-01 +2.6969e+00 -3.2335e+00 -3.1598e-02 -7.3772e-01 +2.5094e-02 -1.3522e+00 -2.9319e+00 -2.6661e+00 +1.6523e+00 -3.7088e-01 +1.1766e+00 +3.9403e+00 +3.4188e+00 -1.5874e-01 -3.6312e+00 +1.6664e+00 +1.2776e+00
226060 +5.600113553e+00 +5.600113553e+00 +8.508011355e+01 +8.508011355e+01 +6.3897e-01 -4.7905e-01 -4.2870e-01 +2.9334e+00 -3.2335e+00 -3.1598e-02 +3.2240e-01 +2.5094e-02 -1.6153e+00 -2.9319e+00 -2.6661e+00 +1.6523e+00 +3.2144e-01 +2.1806e-01 +3.9403e+00 +3.4188e+00 -1.5874e-01 -3.6312e+00 +1.6664e+00 +1.2776e+00
290120 +3.272605441e+00 +3.272605441e+00 +8.275260544e+01 +8.275260544e+01 +6.3897e-01 -4.7905e-01 -4.2870e-01 +2.0676e+00 -2.6439e+00 -3.1598e-02 +6.1957e-02 +2.3853e-02 -1.6153e+00 -2.9319e+00 -2.6661e+00 +1.6523e+00 +1.1138e+00 +2.1806e-01 +3.1775e+00 +3.4188e+00 -1.5874e-01 -3.6312e+00 +2.1327e+00 +1.4975e+00
320265 +1.930039254e+00 +1.930039254e+00 +8.141003925e+01 +8.141003925e+01 +5.7920e-01 -4.7905e-01 -4.2870e-01 +2.1407e+00 -2.6439e+00 -3.1598e-02 -6.8459e-02 +2.3853e-02 -1.6153e+00 -2.9319e+00 -3.9830e+00 +1.6523e+00 +1.3994e+00 +2.1806e-01 +3.1775e+00 +3.4188e+00 -1.5874e-01 -3.6312e+00 +2.1327e+00 +1.4975e+00
