% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.721600381e+01 +4.721600381e+01 +1.266960038e+02 +1.266960038e+02 -3.6686e+00 +2.8271e-01 -1.0582e+00 -1.6301e+00 -2.6677e+00 +1.6901e+00 -7.9723e-01 +3.7427e+00 -2.7813e-01 -2.9706e+00
6 +3.115530068e+01 +3.115530068e+01 +1.106353007e+02 +1.106353007e+02 +9.7116e-01 -5.8547e-01 +9.2815e-01 +5.3469e-01 +1.0383e+00 -2.0441e+00 +1.6099e+00 +1.2189e+00 -1.5454e+00 -1.8471e+00
92 +2.059754972e+01 +2.059754972e+01 +1.000775497e+02 +1.000775497e+02 +2.8003e+00 -1.5741e-01 -2.7227e+00 +1.7672e+00 -3.6572e+00 -4.5012e-01 -7.4656e-01 +2.3119e+00 -7.6544e-01 -1.8752e+00
347 +1.415207296e+01 +1.415207296e+01 +9.363207296e+01 +9.363207296e+01 -6.2584e-02 -2.8383e+00 +6.8066e-01 +7.9749e-01 -6.7777e-01 -3.8179e-01 -2.4498e-02 +5.9736e-01 -3.3855e+00 -3.0378e+00
8533 +8.362575491e+00 +8.362575491e+00 +8.784257549e+01 +8.784257549e+01 -1.2684e-01 -2.4950e+00 +1.6147e+00 +1.8199e+00 -1.9592e+00 +4.3185e-01 -4.1358e-01 -2.5972e-02 -1.3053e+00 -2.5972e+00
13019 +4.451987416e+00 +4.451987416e+00 +8.393198742e+01 +8.393198742e+01 -1.2684e-01 -4.1883e-01 -2.3988e+00 +1.8199e+00 -1.9592e+00 +4.3185e-01 -4.1358e-01 -2.5972e-02 -1.3053e+00 -2.5972e+00
43584 +2.655611889e+00 +2.655611889e+00 +8.213561189e+01 +8.213561189e+01 -1.2684e-01 -7.9308e-01 -1.6999e+00 +2.6794e+00 -1.9592e+00 +4.3185e-01 -8.3682e-02 -2.5972e-02 -1.3053e+00 -2.5972e+00
48734 +1.732969366e+00 +1.732969366e+00 +8.121296937e+01 +8.121296937e+01 -1.2684e-01 -7.9308e-01 -8.9642e-01 +2.6794e+00 -1.9592e+00 +4.3185e-01 -8.3682e-02 -2.5972e-02 -1.3053e+00 -2.5972e+00
98845 +1.328947166e+00 +1.328947166e+00 +8.080894717e+01 +8.080894717e+01 -1.2684e-01 -7.9308e-01 -8.9642e-01 +2.6794e+00 -3.0974e+00 +4.3185e-01 -8.3682e-02 +1.9684e-01 -1.3053e+00 -3.4571e+00
121600 +9.426803199e-01 +9.426803199e-01 +8.042268032e+01 +8.042268032e+01 -1.2684e-01 -7.9308e-01 -8.9642e-01 +2.6794e+00 -2.4777e+00 +4.3185e-01 -8.3682e-02 +1.9684e-01 -1.4977e+00 -3.0922e+00
191441 +3.936261453e-01 +3.936261453e-01 +7.987362615e+01 +7.987362615e+01 +5.6862e-01 -7.9308e-01 -8.9642e-01 +1.6767e+00 -2.4777e+00 +4.3185e-01 -8.3682e-02 +1.9684e-01 -1.4977e+00 -3.0922e+00
212284 +2.437616055e-01 +2.437616055e-01 +7.972376161e+01 +7.972376161e+01 +1.7816e-01 -1.4748e+00 -8.9642e-01 +2.1208e+00 -2.4777e+00 +4.3185e-01 -8.3682e-02 +1.9684e-01 -1.4977e+00 -3.0922e+00
