% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697806537e+02 +1.697806537e+02 +2.492606537e+02 +2.492606537e+02 +5.3055e-01 -1.6231e+00 -2.9877e+00 -4.8418e-01 +1.3642e+00 +3.8256e+00 -6.0515e-01 +1.3731e+00 +3.3991e+00 +1.7869e+00 +4.2780e-01 +1.8198e+00 -3.5539e+00 +6.1800e-01 -8.1946e-02 +2.9379e+00 -4.1922e-02 +5.6375e-01 +5.4981e-01 -1.7882e-01
3 +1.536230831e+02 +1.536230831e+02 +2.331030831e+02 +2.331030831e+02 -3.9795e+00 +2.4626e+00 -5.1420e-01 +1.7646e+00 -3.3684e+00 +2.0193e+00 +3.3408e+00 +1.1806e+00 -3.4735e+00 -6.7471e-01 -3.5040e+00 -1.6149e+00 +1.2498e+00 -2.9077e+00 +2.0679e+00 +3.4035e+00 -1.2806e+00 +3.6994e+00 +2.1565e+00 -2.3681e+00
99 +7.626525514e+01 +7.626525514e+01 +1.557452551e+02 +1.557452551e+02 -1.6141e+00 -2.8605e+00 +1.6495e-01 -2.0730e-01 -3.0091e+00 +1.8156e-01 +2.4270e+00 -2.5219e+00 +2.4004e-01 +2.7367e-01 -2.9463e+00 -5.3581e-01 +6.3732e-02 -1.9143e+00 +3.8553e+00 +1.4504e-03 -5.0276e-01 -1.7241e+00 -4.8592e-01 -3.7328e-01
518 +5.288914097e+01 +5.288914097e+01 +1.323691410e+02 +1.323691410e+02 -3.8294e-01 -3.4122e+00 -3.5114e+00 +1.1534e+00 -2.0669e+00 -1.8292e+00 -1.2420e+00 +3.3642e+00 +3.9078e-01 -2.4048e+00 -2.9780e+00 +2.3410e+00 +2.4387e+00 +1.3257e-01 +3.4141e+00 +1.3463e+00 +1.2856e+00 -1.5635e+00 +2.7443e-01 +1.3886e+00
17840 +3.352499245e+01 +3.352499245e+01 +1.130049925e+02 +1.130049925e+02 +3.5564e-01 -3.8067e-01 +4.5629e-01 +1.1534e+00 -3.8945e+00 +2.8049e+00 -3.8902e-01 +2.5021e+00 -3.2199e+00 -2.5078e+00 -3.1733e+00 +6.4363e-01 +1.8325e-01 +1.6400e-01 +2.6170e+00 +5.4776e-01 -2.8647e-02 -4.9644e+00 +2.7443e-01 +1.3886e+00
42152 +2.497095045e+01 +2.497095045e+01 +1.044509504e+02 +1.044509504e+02 +3.5564e-01 -3.8067e-01 +1.9004e-02 -1.6388e-01 -3.1239e+00 -1.6102e+00 +3.9288e-01 +2.2392e-01 -2.0109e+00 -2.5078e+00 -3.1733e+00 +1.5670e+00 +2.6739e+00 -3.5084e-01 +3.2755e+00 +5.4776e-01 -2.7590e-02 -3.7794e+00 +1.1121e-01 +1.8764e+00
65224 +1.282420457e+01 +1.282420457e+01 +9.230420457e+01 +9.230420457e+01 +3.5564e-01 -3.8067e-01 +1.9004e-02 -1.6388e-01 -3.0759e+00 +5.6998e-01 +3.9288e-01 +2.2392e-01 -2.2940e+00 -2.5078e+00 -3.1733e+00 +1.5670e+00 +2.6739e+00 -1.9676e-01 +3.2755e+00 +1.4986e+00 -2.7590e-02 -3.7794e+00 +2.4002e+00 +4.8464e-01
130774 +7.331595293e+00 +7.331595293e+00 +8.681159529e+01 +8.681159529e+01 +3.5564e-01 -3.8067e-01 +1.9004e-02 +9.9241e-01 -3.0759e+00 +5.6998e-01 -1.1394e-01 +2.2392e-01 -1.3685e+00 -2.1969e+00 -3.1733e+00 +1.5670e+00 +2.6739e+00 -1.9676e-01 +3.2755e+00 +2.2169e+00 -2.7590e-02 -3.7794e+00 +2.4002e+00 +6.7912e-01
137799 +5.649325978e+00 +5.649325978e+00 +8.512932598e+01 +8.512932598e+01 +3.5564e-01 -3.8067e-01 +1.9004e-02 +9.9241e-01 -3.0759e+00 +7.4202e-01 -1.1394e-01 +2.2392e-01 -1.9658e+00 -2.1969e+00 -3.1733e+00 +1.5670e+00 +1.3140e+00 -1.9676e-01 +3.2755e+00 +2.2814e+00 -1.0027e+00 -3.7794e+00 +2.4002e+00 +6.7912e-01
181766 +3.619542042e+00 +3.619542042e+00 +8.309954204e+01 +8.309954204e+01 +3.5564e-01 -3.8067e-01 -1.6098e+00 +1.8131e+00 -3.0759e+00 +7.4202e-01 -1.1394e-01 +2.2392e-01 -1.9658e+00 -2.9360e+00 -3.8391e+00 +1.5670e+00 +1.1320e+00 -1.9676e-01 +3.2755e+00 +2.4401e+00 -1.0027e+00 -3.7794e+00 +2.4002e+00 +6.7912e-01
328317 +2.204627442e+00 +2.204627442e+00 +8.168462744e+01 +8.168462744e+01 +3.5564e-01 -7.1025e-01 -1.6098e+00 +1.8131e+00 -3.0759e+00 +1.4518e-01 -1.1394e-01 +2.2392e-01 -1.7318e+00 -2.9360e+00 -3.8391e+00 +2.4415e+00 +1.1320e+00 +4.9447e-01 +3.2755e+00 +2.7631e+00 +3.3421e-01 -3.7582e+00 +2.4002e+00 +1.3343e+00
