% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.366051868e+02 +2.366051868e+02 +3.160851868e+02 +3.160851868e+02 +3.0787e+00 -1.3449e+00 +9.0600e-01 -3.7907e+00 -3.7981e+00 +3.6362e+00 +1.3022e+00 -1.1571e+00 +3.7744e+00 -2.2430e+00 +2.0097e+00 -2.9588e+00 +2.7570e-01 -4.4537e-01 -3.6040e+00 -2.2761e+00 +8.9961e-01 -1.7885e+00 +3.9229e+00 +2.2228e+00
4 +8.567331371e+01 +8.567331371e+01 +1.651533137e+02 +1.651533137e+02 -2.0586e+00 +2.1004e-01 +3.5704e+00 -1.9286e+00 -1.6430e+00 -1.2273e+00 -3.0138e+00 -2.3195e+00 -3.3920e+00 -9.4753e-01 -2.8776e+00 +6.7810e-01 +2.9195e+00 +2.6799e-01 +3.6179e+00 +2.3459e+00 -1.8184e+00 -3.5993e+00 -1.5912e-01 -5.3302e-01
2409 +5.742850657e+01 +5.742850657e+01 +1.369085066e+02 +1.369085066e+02 -2.0571e+00 +4.1522e-01 -1.9325e+00 +3.8208e+00 -1.5474e+00 -6.4729e-01 +1.3356e+00 -3.3289e+00 +9.8048e-01 -1.3588e+00 -3.2741e+00 +1.7456e+00 +3.4702e+00 +1.8273e+00 +1.2210e+00 +1.8295e+00 -1.1035e+00 -3.2940e+00 +1.9884e+00 +1.0770e+00
13354 +3.838380504e+01 +3.838380504e+01 +1.178638050e+02 +1.178638050e+02 +9.6663e-01 +2.6705e+00 -1.8351e+00 +3.4748e+00 -2.7394e+00 +1.8892e+00 +1.4178e+00 +9.3885e-01 -2.4285e+00 -2.1913e+00 -3.1446e+00 +1.6465e+00 +3.8254e+00 -1.2440e+00 +3.0593e+00 +3.5622e+00 -1.7542e-01 -2.7684e+00 +2.6030e+00 +1.5900e-01
18838 +2.331754972e+01 +2.331754972e+01 +1.027975497e+02 +1.027975497e+02 +9.6663e-01 -7.1678e-02 -1.8351e+00 +3.4748e+00 -2.7394e+00 +1.8892e+00 +1.0241e+00 +1.7455e+00 -2.4285e+00 -2.1913e+00 -2.4179e+00 +2.3240e+00 +1.5657e+00 -1.2440e+00 +3.0593e+00 +3.5622e+00 -1.7542e-01 -1.7864e+00 +2.6030e+00 +1.5900e-01
47258 +1.444436132e+01 +1.444436132e+01 +9.392436132e+01 +9.392436132e+01 +9.6663e-01 -1.6194e+00 -1.8351e+00 +1.9711e+00 -2.7394e+00 +1.8892e+00 +1.0241e+00 -2.4368e-01 -1.7909e+00 -1.3588e+00 -2.6301e+00 +2.3240e+00 +1.6217e+00 -1.2440e+00 +3.0593e+00 +3.5622e+00 +4.2771e-01 -3.4139e+00 +2.6030e+00 +1.5900e-01
122170 +8.553866731e+00 +8.553866731e+00 +8.803386673e+01 +8.803386673e+01 +9.6663e-01 -1.6194e+00 +1.0925e-01 +1.6943e+00 -2.7394e+00 +1.8892e+00 -6.6482e-01 +1.3206e+00 -1.7909e+00 -3.5646e+00 -2.7262e+00 +2.3240e+00 +1.6217e+00 -5.7419e-01 +3.0593e+00 +3.5622e+00 -1.4871e-01 -3.4139e+00 +2.4853e+00 +1.4262e+00
156968 +6.300807501e+00 +6.300807501e+00 +8.578080750e+01 +8.578080750e+01 +7.2601e-01 -1.6194e+00 +1.0925e-01 +1.6943e+00 -2.7394e+00 -1.2594e-01 -6.6482e-01 +1.2412e+00 -1.7909e+00 -3.5646e+00 -2.7262e+00 +2.3240e+00 +1.6217e+00 -5.7419e-01 +3.0593e+00 +3.5622e+00 -1.4871e-01 -3.4139e+00 +2.4853e+00 +1.4262e+00
184140 +3.962922893e+00 +3.962922893e+00 +8.344292289e+01 +8.344292289e+01 +7.2601e-01 -1.6194e+00 -1.2222e+00 +1.6943e+00 -2.7394e+00 -1.2594e-01 -6.6482e-01 -3.7765e-01 -1.7909e+00 -3.5646e+00 -4.4805e+00 +1.7151e+00 +1.6217e+00 -5.7419e-01 +3.0593e+00 +3.5622e+00 -1.4871e-01 -3.4139e+00 +2.4853e+00 +1.4262e+00
284271 +2.498275251e+00 +2.498275251e+00 +8.197827525e+01 +8.197827525e+01 +5.7787e-01 -1.6194e+00 -1.2222e+00 +1.6943e+00 -2.7394e+00 +6.2849e-02 -6.6482e-01 -3.7765e-01 -1.7909e+00 -3.1719e+00 -3.5710e+00 +1.7151e+00 +9.6667e-01 -5.7419e-01 +3.7272e+00 +2.3792e+00 -1.4871e-01 -3.4139e+00 +2.7746e+00 +1.3249e+00
