% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128333502e+02 +1.128333502e+02 +1.923133502e+02 +1.923133502e+02 +1.8484e+00 -2.5985e+00 +1.5511e+00 -1.7038e+00 +2.2441e+00 -1.1082e+00 -3.9388e+00 +7.4689e-01 +3.8094e+00 +1.2540e+00
2 +7.065440971e+01 +7.065440971e+01 +1.501344097e+02 +1.501344097e+02 +2.6744e+00 -6.8922e-01 +2.8881e+00 -6.2634e-01 -8.1924e-01 -1.2414e+00 -5.4154e-02 -1.6216e+00 +9.2767e-01 +2.3433e+00
4 +6.066369829e+01 +6.066369829e+01 +1.401436983e+02 +1.401436983e+02 +2.6756e+00 +2.6765e+00 +3.6771e+00 +1.4066e+00 -2.7170e-01 -1.9345e-01 +2.0631e+00 +8.9767e-01 +1.2310e+00 -2.2325e+00
8 +3.910679343e+01 +3.910679343e+01 +1.185867934e+02 +1.185867934e+02 +2.3884e-01 -2.2692e+00 -1.8487e+00 +3.9827e+00 +7.1228e-01 -3.3256e-01 -3.2100e+00 +3.8453e-01 -1.1297e+00 +1.6931e-01
59 +2.488413379e+01 +2.488413379e+01 +1.043641338e+02 +1.043641338e+02 -1.3357e+00 -2.7414e+00 -2.1070e+00 +1.8134e+00 -3.5136e+00 +5.3477e-01 -5.0079e-01 +1.3618e+00 +2.1603e+00 -1.9986e+00
295 +1.535687907e+01 +1.535687907e+01 +9.483687907e+01 +9.483687907e+01 -7.3492e-01 -6.8174e-02 -2.3189e+00 +2.4276e+00 -1.1370e+00 -5.6725e-01 -2.6020e+00 +5.6027e-01 -2.3772e+00 -2.7542e+00
3298 +9.750631069e+00 +9.750631069e+00 +8.923063107e+01 +8.923063107e+01 +1.4164e+00 -1.2129e+00 -7.8526e-01 +1.8632e+00 -1.5726e+00 +2.1858e+00 -1.1339e+00 +2.3400e-01 -1.9576e+00 -1.3316e+00
9059 +6.064778002e+00 +6.064778002e+00 +8.554477800e+01 +8.554477800e+01 +1.4164e+00 -1.2129e+00 -7.8526e-01 +1.8632e+00 -3.1293e+00 +2.1858e+00 -1.1339e+00 +2.3400e-01 -1.9576e+00 -3.5974e+00
18303 +3.097881117e+00 +3.097881117e+00 +8.257788112e+01 +8.257788112e+01 +1.4164e+00 -1.2129e+00 -7.8526e-01 +1.8632e+00 -3.1293e+00 +7.2847e-01 -1.1339e+00 +2.3400e-01 -1.9576e+00 -3.5974e+00
26540 +2.223470418e+00 +2.223470418e+00 +8.170347042e+01 +8.170347042e+01 +1.4164e+00 -1.2129e+00 -7.8526e-01 +1.8632e+00 -3.1293e+00 +7.2847e-01 +2.8333e-01 +2.3400e-01 -1.9576e+00 -3.5974e+00
97880 +9.949009545e-01 +9.949009545e-01 +8.047490095e+01 +8.047490095e+01 -2.3930e-01 -1.2129e+00 -6.8012e-01 +1.8632e+00 -3.1293e+00 +2.1956e-01 +2.8333e-01 +2.3400e-01 -1.4863e+00 -3.5974e+00
114598 +5.877219251e-01 +5.877219251e-01 +8.006772193e+01 +8.006772193e+01 -2.3930e-01 -1.2129e+00 -6.8012e-01 +1.8632e+00 -2.9695e+00 +2.1956e-01 +2.8333e-01 +2.3400e-01 -1.4863e+00 -2.9568e+00
148191 +3.660637295e-01 +3.660637295e-01 +7.984606373e+01 +7.984606373e+01 +7.0992e-02 -1.2129e+00 -6.8012e-01 +1.8632e+00 -2.9695e+00 +2.1956e-01 +2.8333e-01 +9.9004e-02 -1.4863e+00 -2.9568e+00
179100 +2.504917040e-01 +2.504917040e-01 +7.973049170e+01 +7.973049170e+01 +7.0992e-02 -1.2129e+00 -6.8012e-01 +1.9051e+00 -2.8040e+00 +3.7302e-01 +2.8333e-01 +9.9004e-02 -1.4863e+00 -2.9568e+00
250917 +8.494419322e-02 +8.494419322e-02 +7.956494419e+01 +7.956494419e+01 +2.9602e-01 -1.2129e+00 -6.8012e-01 +1.9051e+00 -2.8040e+00 +3.7302e-01 -2.7725e-01 +9.9004e-02 -1.4863e+00 -2.9568e+00
314817 +6.162981540e-02 +6.162981540e-02 +7.954162982e+01 +7.954162982e+01 +2.9602e-01 -1.2129e+00 -6.8012e-01 +1.9051e+00 -2.8040e+00 +4.8326e-01 -2.7725e-01 +9.9004e-02 -1.6824e+00 -2.9568e+00
