% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.445816399e+01 +9.445816399e+01 +1.739381640e+02 +1.739381640e+02 -1.7508e+00 +2.9354e+00 -9.9627e-02 +2.7635e-01 +5.0816e-01 +1.1051e+00 +3.1865e+00 -1.3798e+00 -3.2714e+00 +3.5927e+00
3 +6.169378821e+01 +6.169378821e+01 +1.411737882e+02 +1.411737882e+02 +1.7231e+00 +3.5189e+00 +9.0661e-03 -3.3374e+00 -2.9273e+00 +1.2763e+00 -1.2108e+00 -1.8081e+00 -2.8539e+00 -1.5448e+00
12 +2.161391969e+01 +2.161391969e+01 +1.010939197e+02 +1.010939197e+02 +1.7477e+00 -3.7378e+00 -2.5951e+00 +9.7467e-03 -2.9154e+00 +1.2653e+00 +3.4820e-02 +2.0161e+00 -5.7656e-01 -3.2995e+00
1927 +1.316369222e+01 +1.316369222e+01 +9.264369222e+01 +9.264369222e+01 +2.2624e-01 -3.5529e+00 -1.6527e+00 +3.2621e+00 -1.8198e+00 -1.2944e+00 +5.3017e-01 +1.9165e-01 -1.2780e+00 -2.3619e+00
11863 +5.459695805e+00 +5.459695805e+00 +8.493969581e+01 +8.493969581e+01 +3.4319e-01 -1.8501e+00 -1.0045e-01 +1.7281e+00 -3.9412e+00 -1.5383e-01 +9.6923e-01 -9.5618e-01 -1.8586e+00 -2.5866e+00
18350 +3.758931493e+00 +3.758931493e+00 +8.323893149e+01 +8.323893149e+01 +3.4319e-01 -1.8501e+00 -3.7093e-01 +1.7281e+00 -2.2909e+00 -1.5383e-01 +9.6923e-01 -9.5618e-01 -1.8586e+00 -2.5866e+00
55953 +2.292321865e+00 +2.292321865e+00 +8.177232187e+01 +8.177232187e+01 +3.4319e-01 -1.8501e+00 -3.7093e-01 +1.7281e+00 -2.2909e+00 +3.7131e-01 +9.6923e-01 +3.1657e-01 -1.8586e+00 -2.5866e+00
76278 +1.582268309e+00 +1.582268309e+00 +8.106226831e+01 +8.106226831e+01 +3.4319e-01 -1.4961e+00 -3.7093e-01 +1.7281e+00 -2.7955e+00 +3.7131e-01 +9.6923e-01 +3.1657e-01 -1.8586e+00 -3.1524e+00
104105 +9.483157469e-01 +9.483157469e-01 +8.042831575e+01 +8.042831575e+01 +3.4319e-01 -9.6796e-01 -3.7093e-01 +1.7281e+00 -3.3897e+00 +3.7131e-01 +2.5146e-01 +3.1657e-01 -1.8586e+00 -3.1524e+00
174272 +6.295233528e-01 +6.295233528e-01 +8.010952335e+01 +8.010952335e+01 +1.8411e-01 -1.1686e+00 -3.7093e-01 +1.7281e+00 -2.2909e+00 +3.7131e-01 +2.5146e-01 +9.7678e-03 -1.8586e+00 -3.3789e+00
210707 +3.118087373e-01 +3.118087373e-01 +7.979180874e+01 +7.979180874e+01 +1.8411e-01 -1.1686e+00 -6.5287e-01 +1.7281e+00 -2.8532e+00 +3.7131e-01 +2.5146e-01 +3.1657e-01 -1.8586e+00 -2.9796e+00
251548 +2.487825991e-01 +2.487825991e-01 +7.972878260e+01 +7.972878260e+01 +1.8411e-01 -1.1686e+00 -6.5287e-01 +1.8339e+00 -2.8532e+00 +3.7131e-01 +2.5146e-01 +3.1657e-01 -1.7665e+00 -2.9796e+00
