% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.579003644e+01 +7.579003644e+01 +1.552700364e+02 +1.552700364e+02 -3.7039e+00 +2.3284e+00 -3.8289e+00 -1.0426e+00 +4.2233e-01 +1.0161e+00 -1.8698e+00 -7.0848e-01 +1.9419e+00 -1.3198e+00
7 +6.283853074e+01 +6.283853074e+01 +1.423185307e+02 +1.423185307e+02 -8.2373e-01 -2.4278e+00 +7.3711e-01 +2.7692e+00 +7.3511e-01 -1.9198e+00 +1.0749e+00 +2.2107e+00 +3.7811e+00 -8.5295e-01
22 +3.815991345e+01 +3.815991345e+01 +1.176399135e+02 +1.176399135e+02 +8.4801e-01 -7.5959e-01 +9.5675e-01 +3.0257e+00 +1.7453e+00 +1.3595e-01 +1.0523e+00 +2.0600e+00 -1.2677e+00 -1.0752e-01
91 +2.120934376e+01 +2.120934376e+01 +1.006893438e+02 +1.006893438e+02 -1.5217e+00 -3.5103e+00 +5.1880e-01 +1.4242e+00 -3.9614e+00 -2.7781e-01 -6.1763e-01 +2.7223e+00 -1.0246e+00 -1.9686e+00
403 +1.235837259e+01 +1.235837259e+01 +9.183837259e+01 +9.183837259e+01 +1.6967e+00 +1.4331e-01 -4.7420e-01 +2.4793e+00 -3.6360e+00 +1.3072e+00 -7.6463e-01 +2.4738e+00 -1.2457e+00 -2.3913e+00
4622 +7.695770062e+00 +7.695770062e+00 +8.717577006e+01 +8.717577006e+01 -1.8175e+00 -2.0509e+00 -1.5270e+00 +1.6416e+00 -1.9036e+00 +7.6135e-01 +3.0907e-01 -7.1664e-01 -1.2278e+00 -2.6949e+00
10753 +3.599116148e+00 +3.599116148e+00 +8.307911615e+01 +8.307911615e+01 +7.5723e-01 -2.0509e+00 -1.5270e+00 +1.6416e+00 -1.9036e+00 +7.6135e-01 +3.0907e-01 -6.7698e-01 -1.2278e+00 -2.6949e+00
66661 +1.894943732e+00 +1.894943732e+00 +8.137494373e+01 +8.137494373e+01 +7.5723e-01 -1.9878e+00 -5.6024e-01 +1.6416e+00 -2.0356e+00 +5.7812e-01 +3.0907e-01 +2.9644e-01 -1.3786e+00 -2.6949e+00
75366 +1.570383477e+00 +1.570383477e+00 +8.105038348e+01 +8.105038348e+01 +7.5723e-01 -5.5183e-01 -5.6034e-01 +1.6416e+00 -2.0356e+00 +5.7812e-01 +3.0907e-01 +2.9644e-01 -1.3786e+00 -2.6949e+00
147295 +8.967636036e-01 +8.967636036e-01 +8.037676360e+01 +8.037676360e+01 +6.3404e-03 -1.0856e+00 -7.3897e-01 +1.9970e+00 -2.0356e+00 +5.7812e-01 +3.0907e-01 +2.4176e-01 -1.3786e+00 -2.6949e+00
177826 +4.905135890e-01 +4.905135890e-01 +7.997051359e+01 +7.997051359e+01 +6.3404e-03 -1.0856e+00 -7.3897e-01 +1.9970e+00 -2.5668e+00 +3.1148e-01 +3.0907e-01 +2.4176e-01 -1.3786e+00 -2.6949e+00
240644 +3.345469460e-01 +3.345469460e-01 +7.981454695e+01 +7.981454695e+01 +6.3404e-03 -1.0856e+00 -5.6024e-01 +1.9970e+00 -2.7561e+00 +3.1148e-01 -3.8497e-02 +2.4176e-01 -1.3786e+00 -2.6949e+00
272008 +2.028382894e-01 +2.028382894e-01 +7.968283829e+01 +7.968283829e+01 +6.3404e-03 -1.0856e+00 -5.6024e-01 +1.8508e+00 -2.7561e+00 +3.1148e-01 -3.8497e-02 +1.8071e-01 -1.3786e+00 -2.9762e+00
