% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.893101692e+01 +4.893101692e+01 +1.284110169e+02 +1.284110169e+02 +7.6174e-01 +2.2764e+00 +6.0341e-02 +5.9017e-01 -3.3776e+00 -1.6168e+00 +1.4535e+00 -2.1794e+00 -8.2757e-01 +1.5708e+00
5 +3.082179497e+01 +3.082179497e+01 +1.103017950e+02 +1.103017950e+02 +6.5485e-01 +1.2923e-01 -2.1115e+00 +3.3463e+00 +7.9208e-01 +2.2873e-01 -3.3589e+00 +8.3287e-01 -2.4476e-01 -3.0753e+00
90 +2.466268269e+01 +2.466268269e+01 +1.041426827e+02 +1.041426827e+02 +9.1800e-01 +1.4464e+00 -3.8202e+00 +3.6735e+00 -2.3793e+00 +1.8843e+00 +1.6177e-01 -6.7073e-01 -3.0221e+00 -3.1231e+00
629 +1.238833831e+01 +1.238833831e+01 +9.186833831e+01 +9.186833831e+01 +7.0617e-01 -3.6014e+00 -2.9705e-01 +3.6759e+00 -2.8347e+00 -1.3070e-01 -8.8743e-01 +1.0270e+00 -2.7221e+00 -2.9014e+00
1973 +8.386218883e+00 +8.386218883e+00 +8.786621888e+01 +8.786621888e+01 -1.0119e+00 -3.9515e-01 -2.9705e-01 +3.6759e+00 -2.8347e+00 -1.3070e-01 -8.8743e-01 +1.0270e+00 -2.7221e+00 -2.9014e+00
27283 +5.761487386e+00 +5.761487386e+00 +8.524148739e+01 +8.524148739e+01 +6.9893e-01 -6.6742e-01 -1.0644e+00 +8.6313e-01 -2.7122e+00 -1.3285e+00 -4.4667e-01 +9.9455e-05 -2.0874e+00 -3.8420e+00
53793 +3.967680175e+00 +3.967680175e+00 +8.344768018e+01 +8.344768018e+01 +6.9893e-01 -6.6742e-01 -1.0644e+00 +1.5864e+00 -2.7122e+00 +4.0085e-01 -4.4667e-01 +9.9455e-05 -1.6845e+00 -1.2708e+00
87422 +1.885804164e+00 +1.885804164e+00 +8.136580416e+01 +8.136580416e+01 -7.3745e-01 -6.6742e-01 -5.2816e-01 +1.9717e+00 -2.2384e+00 +4.0085e-01 -4.4667e-01 +3.0869e-01 -1.6946e+00 -3.5808e+00
94360 +1.520388771e+00 +1.520388771e+00 +8.100038877e+01 +8.100038877e+01 +5.6883e-01 -6.6742e-01 -5.2816e-01 +1.9717e+00 -2.2384e+00 +4.0085e-01 -4.4667e-01 -3.8940e-01 -1.0948e+00 -3.5808e+00
133402 +8.931083849e-01 +8.931083849e-01 +8.037310838e+01 +8.037310838e+01 +5.6883e-01 -1.3045e+00 -5.2816e-01 +1.9717e+00 -2.7122e+00 +4.0085e-01 -3.1199e-01 +4.5958e-01 -1.0948e+00 -3.5808e+00
151131 +5.512627558e-01 +5.512627558e-01 +8.003126276e+01 +8.003126276e+01 +5.6883e-01 -1.3045e+00 -5.2816e-01 +1.9717e+00 -2.7122e+00 +4.0085e-01 -3.1199e-01 +1.4030e-03 -1.0948e+00 -3.2509e+00
276589 +2.367043198e-01 +2.367043198e-01 +7.971670432e+01 +7.971670432e+01 +5.6883e-01 -1.3045e+00 -8.0435e-01 +1.9717e+00 -2.7122e+00 +4.0085e-01 -1.4838e-01 +1.0952e-01 -1.8887e+00 -3.2509e+00
