% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.997310898e+01 +2.997310898e+01 +1.094531090e+02 +1.094531090e+02 +3.5513e+00 +1.2910e+00 -1.6321e+00 +1.1193e+00 -2.3785e+00 +3.0294e+00 +9.2902e-01 -1.6190e+00 -9.8055e-01 -2.5265e+00
76 +2.489718613e+01 +2.489718613e+01 +1.043771861e+02 +1.043771861e+02 +9.4272e-01 -1.3144e+00 -2.0675e+00 +2.3659e+00 -2.9485e+00 +3.7662e+00 -2.3423e+00 -2.2689e+00 -1.6221e+00 -3.8245e+00
280 +1.478692705e+01 +1.478692705e+01 +9.426692705e+01 +9.426692705e+01 +1.0716e+00 -3.2994e+00 -2.6170e-03 +1.4869e+00 -1.1305e+00 +4.9912e-01 +2.2165e+00 +9.1672e-01 -1.5231e+00 -2.4915e+00
4764 +8.591484082e+00 +8.591484082e+00 +8.807148408e+01 +8.807148408e+01 +1.2910e+00 -9.2826e-01 +1.0982e-01 +2.1122e+00 -4.6445e-01 +8.1473e-01 -9.4179e-01 +3.8070e-01 -2.5969e+00 -3.1490e+00
20581 +3.124463470e+00 +3.124463470e+00 +8.260446347e+01 +8.260446347e+01 +2.2639e-01 -9.2826e-01 +5.6328e-02 +1.9291e+00 -3.7531e+00 +8.1473e-01 -9.4179e-01 +3.8070e-01 -2.2807e+00 -3.1490e+00
39471 +2.412313295e+00 +2.412313295e+00 +8.189231330e+01 +8.189231330e+01 +2.2639e-01 -9.8173e-01 +5.6328e-02 +1.9291e+00 -1.7497e+00 +2.0150e-01 -7.1474e-01 +3.8070e-01 -2.2807e+00 -3.1490e+00
70971 +6.970252945e-01 +6.970252945e-01 +8.017702529e+01 +8.017702529e+01 +2.2639e-01 -9.8173e-01 -7.0767e-02 +1.9291e+00 -2.2507e+00 +3.3436e-01 -4.2171e-02 +4.7876e-02 -1.4872e+00 -3.1490e+00
112612 +5.826666802e-01 +5.826666802e-01 +8.006266668e+01 +8.006266668e+01 +2.2639e-01 -9.8173e-01 -7.0767e-02 +1.9291e+00 -2.4150e+00 +3.3436e-01 -4.2171e-02 +4.7876e-02 -1.4872e+00 -3.1490e+00
148413 +1.587357111e-01 +1.587357111e-01 +7.963873571e+01 +7.963873571e+01 +2.2639e-01 -9.8173e-01 -7.7675e-01 +1.9291e+00 -2.4150e+00 +3.3436e-01 -4.2171e-02 +4.7876e-02 -1.4872e+00 -3.1490e+00
179793 +1.289263126e-01 +1.289263126e-01 +7.960892631e+01 +7.960892631e+01 +2.2639e-01 -1.1278e+00 -7.7675e-01 +1.9291e+00 -2.4150e+00 +3.3436e-01 -4.2171e-02 +4.7876e-02 -1.4872e+00 -3.1490e+00
289713 +8.366724349e-02 +8.366724349e-02 +7.956366724e+01 +7.956366724e+01 +2.2639e-01 -1.1278e+00 -7.7675e-01 +1.9291e+00 -2.4493e+00 +3.4691e-01 -4.2171e-02 +7.4362e-02 -1.6322e+00 -3.1490e+00
293650 +5.220218424e-02 +5.220218424e-02 +7.953220218e+01 +7.953220218e+01 +2.2639e-01 -1.1278e+00 -7.7675e-01 +1.9291e+00 -2.5321e+00 +3.4691e-01 -4.2171e-02 +7.4362e-02 -1.6322e+00 -3.1490e+00
