% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996350414e+02 +1.996350414e+02 +2.791150414e+02 +2.791150414e+02 -7.8786e-01 +1.7319e+00 -5.6000e-01 +3.8342e+00 +1.7838e+00 +3.6340e+00 -3.5308e+00 +1.7952e-01 -4.4813e-01 -3.2837e+00 -1.2995e+00 -1.5858e+00 -1.5783e+00 +1.3588e+00 -2.3435e+00 +3.8280e+00 +2.8527e+00 +2.8306e+00 +3.4352e+00 -3.3490e+00
6 +1.533157935e+02 +1.533157935e+02 +2.327957935e+02 +2.327957935e+02 -2.4128e+00 -2.9864e+00 -3.6472e+00 -2.4177e+00 -3.6862e+00 +6.7814e-01 +1.1497e+00 +2.8481e+00 +2.4883e+00 +2.4842e+00 -2.1977e+00 +2.4405e-01 +8.3988e-01 -3.0950e+00 -1.6361e+00 +3.4692e+00 +6.5303e-01 -2.3384e+00 -6.2187e-01 +2.9105e+00
128 +9.020834181e+01 +9.020834181e+01 +1.696883418e+02 +1.696883418e+02 +1.4982e+00 -6.9291e-01 +1.0568e+00 +5.0805e-02 -3.4905e+00 -2.2358e+00 +1.3137e+00 -1.8574e+00 -4.5140e-01 +1.2391e+00 -5.0353e-01 -9.2159e-01 +1.6015e+00 +1.6757e+00 +9.2571e-01 +2.0157e+00 -3.2110e-01 -1.7209e+00 -7.7871e-01 +2.7611e+00
3868 +5.654789661e+01 +5.654789661e+01 +1.360278966e+02 +1.360278966e+02 +7.0113e-01 -1.9106e+00 +2.7792e-01 +1.9506e+00 -2.6895e+00 -1.1798e+00 -1.8663e+00 +2.3305e+00 +8.6100e-01 -1.7263e+00 -1.7377e+00 +1.1719e+00 +1.9084e+00 +2.5703e+00 +7.3344e-01 +1.9918e+00 -1.7771e+00 -8.5302e-01 +2.8380e+00 +1.1661e-01
38547 +3.949304957e+01 +3.949304957e+01 +1.189730496e+02 +1.189730496e+02 +7.0113e-01 -1.9106e+00 -2.7240e+00 +1.6013e+00 -2.6895e+00 +2.0646e+00 -8.9312e-01 -1.7176e+00 -1.5715e+00 -5.1261e-01 -1.7377e+00 +1.5768e+00 +2.0605e+00 -2.7592e-01 +3.4284e+00 +1.9918e+00 -1.7771e+00 -7.8424e-01 +3.8017e+00 +1.9239e+00
79951 +2.416988121e+01 +2.416988121e+01 +1.036498812e+02 +1.036498812e+02 +7.0113e-01 -1.9106e+00 +3.2647e-01 +1.6013e+00 -2.6895e+00 -3.2901e-01 -1.8959e-01 -1.7176e+00 -1.5715e+00 -2.8446e+00 -1.7377e+00 +1.5768e+00 +1.9272e+00 -2.7592e-01 +3.0177e+00 +1.9918e+00 -1.7771e+00 -1.0795e+00 +1.5726e+00 +1.1253e+00
115635 +1.148719590e+01 +1.148719590e+01 +9.096719590e+01 +9.096719590e+01 +7.0113e-01 -1.9106e+00 -2.8398e-01 +2.0153e+00 -2.6895e+00 -1.9652e-01 +5.0269e-02 +3.3237e-01 -1.6125e+00 -2.8446e+00 -1.7377e+00 +1.5768e+00 +1.9272e+00 +2.8626e-01 +3.0177e+00 +1.9918e+00 -1.7771e+00 -3.7912e+00 +1.6989e+00 +1.1253e+00
133162 +9.370753020e+00 +9.370753020e+00 +8.885075302e+01 +8.885075302e+01 +7.0113e-01 -1.9106e+00 -2.8398e-01 +2.0153e+00 -2.6895e+00 +1.1534e+00 +5.0269e-02 +3.3237e-01 -1.6125e+00 -2.8446e+00 -1.7377e+00 +2.2821e+00 +1.9272e+00 +2.8626e-01 +3.0177e+00 +1.9918e+00 -8.5541e-01 -3.7912e+00 +3.0945e+00 +1.1253e+00
269713 +6.305265868e+00 +6.305265868e+00 +8.578526587e+01 +8.578526587e+01 +6.4905e-03 -1.9106e+00 -1.1838e+00 +1.4758e+00 -2.6895e+00 +6.7254e-01 +5.0269e-02 -2.3170e-01 -1.6125e+00 -1.9142e+00 -3.1867e+00 +1.9652e+00 +1.4996e+00 -3.6656e-02 +3.0177e+00 +2.3510e+00 -6.8482e-01 -3.7912e+00 +3.7838e+00 +1.0727e+00
326364 +3.694000271e+00 +3.694000271e+00 +8.317400027e+01 +8.317400027e+01 +1.1383e-01 -1.9106e+00 -1.1838e+00 +1.4758e+00 -2.6895e+00 +6.7254e-01 -2.8566e-01 -2.3170e-01 -1.6125e+00 -2.5146e+00 -2.9998e+00 +1.9652e+00 +1.4996e+00 -3.6656e-02 +3.0177e+00 +2.2120e+00 -4.7268e-01 -3.7912e+00 +1.9279e+00 +1.0727e+00
