% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439881522e+02 +1.439881522e+02 +2.234681522e+02 +2.234681522e+02 +3.8137e+00 -2.5122e+00 -7.8976e-01 +2.0826e+00 +1.6785e+00 -2.4120e+00 -3.7620e+00 +2.2224e+00 -1.5372e+00 +1.3318e+00 -1.6998e+00 +1.1750e-01 +7.4113e-01 -5.5770e-01 -2.8511e+00 +5.3404e-01 +1.1077e+00 -1.7417e+00 +3.1793e+00 +2.7599e+00
13 +8.888201806e+01 +8.888201806e+01 +1.683620181e+02 +1.683620181e+02 -1.2692e+00 +3.7688e+00 -8.9287e-01 +1.7650e+00 -3.0205e+00 -2.0375e+00 +1.3156e+00 +1.6082e+00 -9.9313e-01 -3.9810e-01 -2.3960e+00 -1.1078e+00 -2.4566e+00 -5.5450e-01 +2.7452e+00 +3.7454e+00 -1.8989e+00 -2.9728e+00 +3.8096e-01 -1.8237e+00
2255 +3.861949968e+01 +3.861949968e+01 +1.180994997e+02 +1.180994997e+02 -1.7281e+00 -8.9872e-01 +3.4635e-01 -1.9128e+00 -2.5792e+00 -9.9242e-01 +1.8302e+00 +5.4841e-01 -1.9140e+00 -1.0501e+00 -3.7514e+00 +2.1280e+00 +7.2556e-01 -3.9442e-01 +2.9115e+00 +1.4507e+00 -1.2835e+00 -3.3214e+00 +1.1980e+00 +2.9854e+00
18017 +2.484363340e+01 +2.484363340e+01 +1.043236334e+02 +1.043236334e+02 -1.7281e+00 -6.1471e-01 -5.4930e-01 +3.9269e+00 -2.5792e+00 +1.2649e+00 +1.8302e+00 +8.6777e-01 -1.9140e+00 -1.9593e+00 -3.7514e+00 +3.6914e-01 +7.2556e-01 -3.9442e-01 +2.9115e+00 +2.1171e+00 -1.2835e+00 -3.3214e+00 +2.3979e+00 -7.5234e-01
32598 +1.298070853e+01 +1.298070853e+01 +9.246070853e+01 +9.246070853e+01 +6.9160e-01 -2.1812e+00 +3.4635e-01 +1.6918e+00 -2.5792e+00 -9.9242e-01 -1.0442e-01 +1.5901e-02 -2.2343e+00 -1.3710e+00 -2.9072e+00 +2.1280e+00 +7.2556e-01 -3.9442e-01 +2.9115e+00 +2.0958e+00 -1.5119e+00 -3.1052e+00 +1.9469e+00 +1.7814e+00
38735 +8.453403614e+00 +8.453403614e+00 +8.793340361e+01 +8.793340361e+01 +6.9160e-01 -2.1812e+00 +3.4635e-01 +1.6918e+00 -2.5792e+00 -9.9242e-01 -1.0442e-01 +1.5901e-02 -2.2343e+00 -2.6661e+00 -2.9072e+00 +2.1280e+00 +7.2556e-01 -3.9442e-01 +2.9115e+00 +2.0958e+00 +1.4250e-01 -3.1052e+00 +1.9469e+00 +1.7814e+00
54656 +6.005319039e+00 +6.005319039e+00 +8.548531904e+01 +8.548531904e+01 +6.9160e-01 -5.3265e-01 -5.3840e-01 +1.6918e+00 -2.5792e+00 -9.9242e-01 -1.0442e-01 +1.5901e-02 -2.2343e+00 -2.6661e+00 -2.9072e+00 +2.1280e+00 +7.2556e-01 -3.9442e-01 +2.9115e+00 +2.0958e+00 +1.4250e-01 -3.9263e+00 +1.9469e+00 +1.7814e+00
80130 +3.584590145e+00 +3.584590145e+00 +8.306459014e+01 +8.306459014e+01 +6.9160e-01 -1.1994e+00 -5.3840e-01 +1.6918e+00 -2.5792e+00 +6.6431e-01 -1.0442e-01 +1.5901e-02 -2.2343e+00 -2.6661e+00 -2.9072e+00 +2.1280e+00 +7.2556e-01 -3.9442e-01 +2.9115e+00 +2.1171e+00 +1.4250e-01 -3.9263e+00 +1.9469e+00 +1.7814e+00
186785 +2.395427445e+00 +2.395427445e+00 +8.187542745e+01 +8.187542745e+01 +6.9160e-01 -1.1994e+00 -5.3840e-01 +2.3772e+00 -2.5792e+00 +6.6431e-01 -1.0442e-01 +1.5901e-02 -1.0595e+00 -2.6661e+00 -4.0737e+00 +2.1280e+00 +7.2556e-01 -3.9442e-01 +4.1021e+00 +2.2068e+00 +1.4250e-01 -3.9263e+00 +1.9469e+00 +1.7814e+00
294546 +1.404428542e+00 +1.404428542e+00 +8.088442854e+01 +8.088442854e+01 +6.9160e-01 -9.5297e-01 -5.3840e-01 +1.9033e+00 -2.5792e+00 +6.6431e-01 -1.0442e-01 +1.5901e-02 -1.4306e+00 -2.6661e+00 -3.4471e+00 +1.9162e+00 +1.0871e+00 +2.1916e-02 +3.4581e+00 +2.5193e+00 +1.4250e-01 -3.9263e+00 +1.9469e+00 +1.8620e+00
