% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941572789e+02 +1.941572789e+02 +2.736372789e+02 +2.736372789e+02 +1.4454e+00 -2.9502e+00 +6.8014e-01 -2.3554e+00 -3.5253e+00 +3.7095e+00 -2.3457e+00 +2.9645e+00 -2.9025e+00 +7.3911e-01 +1.1165e+00 +6.3789e-01 -3.8300e+00 -3.5340e+00 +4.8850e-01 +2.4632e+00 +2.7290e+00 -2.5583e+00 -2.1163e+00 -3.7274e+00
8 +1.527956460e+02 +1.527956460e+02 +2.322756460e+02 +2.322756460e+02 -3.6398e+00 +2.4561e+00 +6.6005e-01 -7.8658e-01 -1.9778e+00 +1.9529e+00 -2.7957e+00 -2.7440e+00 +1.0174e+00 -2.5272e+00 -3.2110e-01 -3.5205e+00 -2.9913e+00 +3.7699e+00 +8.3350e-01 +2.6048e+00 -1.9542e+00 -2.6314e+00 +2.5012e+00 +2.8216e+00
65 +9.148052950e+01 +9.148052950e+01 +1.709605295e+02 +1.709605295e+02 -7.9249e-01 -6.6937e-01 +7.4475e-01 +2.4175e+00 -1.4196e+00 +2.2889e+00 +2.3767e+00 -2.7046e+00 +9.2713e-01 -3.0267e+00 -1.8006e+00 -3.0779e-02 -1.9914e-01 +2.0983e+00 +3.0780e-01 +2.9168e+00 +3.6353e+00 -9.7837e-01 -1.1265e+00 +2.3454e+00
3139 +5.929811050e+01 +5.929811050e+01 +1.387781105e+02 +1.387781105e+02 -9.7444e-01 +1.5963e+00 +2.5400e+00 +1.8459e-01 -2.5729e+00 -2.0283e+00 +1.5612e+00 -2.9860e+00 -2.9313e+00 -2.2907e+00 -3.0167e+00 +3.0438e+00 +3.6242e+00 -1.0907e+00 +1.3962e+00 +3.0126e+00 +4.2196e-02 -3.3233e+00 +3.2637e+00 +8.8935e-01
15992 +3.229476412e+01 +3.229476412e+01 +1.117747641e+02 +1.117747641e+02 -9.7444e-01 +1.1680e+00 -1.0747e+00 +1.3681e+00 -1.4426e+00 +1.4733e+00 -1.5520e+00 +7.0625e-02 -2.1136e-01 -2.2907e+00 -3.0167e+00 +2.6298e+00 +1.9390e+00 -1.0907e+00 +1.3962e+00 +2.4112e+00 +4.2196e-02 -1.3280e+00 +3.2637e+00 +2.7527e+00
49601 +2.511147039e+01 +2.511147039e+01 +1.045914704e+02 +1.045914704e+02 -7.3847e-01 -8.5914e-01 -2.2151e+00 +1.3681e+00 -1.4426e+00 +3.1218e-02 -1.5520e+00 +7.0625e-02 -2.1136e-01 -2.2907e+00 -3.0167e+00 +1.9455e+00 -8.6462e-02 -6.4893e-01 +1.3962e+00 +3.1324e+00 +4.2196e-02 -1.3280e+00 +1.5884e+00 +8.7948e-01
108037 +1.421146412e+01 +1.421146412e+01 +9.369146412e+01 +9.369146412e+01 -7.3847e-01 -2.0659e-01 -1.9304e+00 +1.3681e+00 -3.4613e+00 +1.0170e+00 -3.6324e-02 +7.0625e-02 -1.2433e+00 -2.2907e+00 -3.0167e+00 +1.0215e+00 +4.6777e-01 -7.5825e-01 +1.3962e+00 +3.1324e+00 +5.0794e-01 -3.9895e+00 +1.5884e+00 +8.7948e-01
189845 +9.147477646e+00 +9.147477646e+00 +8.862747765e+01 +8.862747765e+01 +5.6597e-01 -2.0659e-01 -1.7021e-01 +1.3681e+00 -1.1083e+00 +1.0170e+00 -3.6324e-02 +7.0625e-02 -1.2433e+00 -3.2377e+00 -3.0167e+00 +1.0215e+00 +4.6777e-01 -7.5825e-01 +2.8009e+00 +3.1324e+00 +5.0794e-01 -3.9895e+00 +1.5884e+00 +8.7948e-01
192310 +6.007813531e+00 +6.007813531e+00 +8.548781353e+01 +8.548781353e+01 +5.6597e-01 -2.0659e-01 -1.7021e-01 +1.3681e+00 -2.4080e+00 +1.0170e+00 +1.7235e-01 +7.0625e-02 -1.2433e+00 -3.2377e+00 -3.0167e+00 +2.4288e+00 +4.6777e-01 -7.5825e-01 +2.8009e+00 +3.1324e+00 +5.0794e-01 -3.9895e+00 +1.5884e+00 +8.7948e-01
360565 +3.141089377e+00 +3.141089377e+00 +8.262108938e+01 +8.262108938e+01 +3.2136e-01 -1.3778e+00 -1.7021e-01 +1.8224e+00 -2.4080e+00 +1.0170e+00 -3.6324e-02 +4.2121e-01 -1.4534e+00 -3.2377e+00 -2.9996e+00 +2.4288e+00 +1.2339e+00 -7.5825e-01 +2.8009e+00 +2.6817e+00 -2.1666e-01 -3.9895e+00 +2.1634e+00 +1.3009e+00
