% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.332325099e+01 +6.332325099e+01 +1.428032510e+02 +1.428032510e+02 -3.6629e-01 +3.3096e-02 -3.7709e+00 -3.7050e+00 -1.2840e+00 +3.7705e-01 -2.7114e-01 -3.7625e+00 -3.0673e+00 -1.8548e+00
4 +5.009145493e+01 +5.009145493e+01 +1.295714549e+02 +1.295714549e+02 +8.3472e-01 +1.2588e+00 -2.9056e+00 +1.0844e+00 -1.6350e+00 +2.4653e+00 -2.9880e+00 +5.8925e-01 +3.2682e+00 -3.9000e+00
17 +2.661567733e+01 +2.661567733e+01 +1.060956773e+02 +1.060956773e+02 -1.8940e+00 -7.7424e-01 +2.7454e-02 +1.0174e+00 +9.7141e-02 -1.0403e+00 -5.8155e-02 +2.9083e+00 -8.0634e-01 -1.6039e+00
50 +2.493308944e+01 +2.493308944e+01 +1.044130894e+02 +1.044130894e+02 +3.6698e-01 +1.4559e+00 -5.7522e-01 +4.0411e-01 -2.3412e+00 +5.2004e-01 +3.3560e-01 +1.8205e+00 +1.3337e+00 -1.1256e+00
1305 +1.445960112e+01 +1.445960112e+01 +9.393960112e+01 +9.393960112e+01 -2.6051e-01 -2.9142e+00 -1.6197e+00 +1.7975e+00 -1.9404e+00 +5.4811e-01 -1.6965e+00 -4.8412e-01 -3.0013e+00 -8.1316e-01
8276 +8.211368138e+00 +8.211368138e+00 +8.769136814e+01 +8.769136814e+01 +5.2284e-01 -1.3818e+00 -2.1416e+00 +2.3322e+00 -1.3015e+00 +6.9516e-01 -1.5685e+00 +9.7289e-01 -1.0412e+00 -2.1823e+00
25045 +5.910552357e+00 +5.910552357e+00 +8.539055236e+01 +8.539055236e+01 +5.5757e-01 +2.0801e-01 -5.7636e-01 +1.7363e+00 -1.8745e+00 +5.2004e-01 -6.5758e-01 -6.6477e-01 -6.2934e-01 -1.9043e+00
49517 +3.075000580e+00 +3.075000580e+00 +8.255500058e+01 +8.255500058e+01 +5.5757e-01 -2.0399e+00 -5.7636e-01 +1.7363e+00 -3.2287e+00 +5.2004e-01 -6.5758e-01 -2.8004e-01 -1.9017e+00 -1.9043e+00
72238 +2.035029283e+00 +2.035029283e+00 +8.151502928e+01 +8.151502928e+01 +5.5757e-01 -1.1140e+00 -8.5351e-01 +1.7363e+00 -2.4728e+00 +5.2004e-01 -6.5758e-01 -2.8004e-01 -1.9017e+00 -1.9043e+00
99283 +1.278360829e+00 +1.278360829e+00 +8.075836083e+01 +8.075836083e+01 +5.5757e-01 -1.1140e+00 -8.5351e-01 +1.7363e+00 -2.4728e+00 +5.2004e-01 -3.4804e-01 -2.8004e-01 -1.6738e+00 -2.1205e+00
161761 +5.035103827e-01 +5.035103827e-01 +7.998351038e+01 +7.998351038e+01 +1.8390e-02 -1.1140e+00 -1.3331e+00 +1.8865e+00 -2.4728e+00 +5.2004e-01 +2.9981e-02 +8.5822e-02 -1.6738e+00 -3.0323e+00
214979 +2.364566622e-01 +2.364566622e-01 +7.971645666e+01 +7.971645666e+01 +1.8390e-02 -1.1140e+00 -1.0532e+00 +1.9251e+00 -2.4728e+00 +3.7872e-01 +2.9981e-02 +8.5822e-02 -1.6738e+00 -3.0323e+00
351768 +1.015394019e-01 +1.015394019e-01 +7.958153940e+01 +7.958153940e+01 +4.0368e-01 -1.1140e+00 -6.3590e-01 +1.9386e+00 -2.4728e+00 +3.8904e-01 +2.9981e-02 +8.5822e-02 -1.6241e+00 -3.0323e+00
357928 +8.383161206e-02 +8.383161206e-02 +7.956383161e+01 +7.956383161e+01 +1.8169e-01 -1.1140e+00 -6.3590e-01 +1.9386e+00 -2.4728e+00 +3.8904e-01 +2.9981e-02 +8.5822e-02 -1.6241e+00 -3.0323e+00
