% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.583355355e+01 +9.583355355e+01 +1.753135535e+02 +1.753135535e+02 -4.5367e-01 +2.4611e+00 -1.6711e+00 +8.8319e-01 +2.3688e+00 +5.6123e-01 +3.0779e+00 -2.1441e+00 +6.1973e-01 +2.8070e+00
14 +5.331593900e+01 +5.331593900e+01 +1.327959390e+02 +1.327959390e+02 +1.2169e+00 +2.2652e+00 -3.0346e+00 +2.6621e-01 -2.2127e+00 -3.6358e+00 -2.2022e+00 +3.0780e+00 -3.2675e+00 -3.0895e+00
31 +3.840469712e+01 +3.840469712e+01 +1.178846971e+02 +1.178846971e+02 +1.8718e+00 -1.8448e+00 +3.6224e+00 +7.9904e-02 -3.1082e+00 +3.8852e+00 +5.5014e-01 +7.6576e-01 -1.3897e+00 -3.2214e+00
312 +1.845520596e+01 +1.845520596e+01 +9.793520596e+01 +9.793520596e+01 -1.0471e+00 -1.4353e+00 +7.0556e-02 -4.5950e-01 -3.7574e+00 -8.0451e-04 -2.0445e+00 -1.3154e+00 -3.0112e+00 -1.8901e+00
3441 +1.084938999e+01 +1.084938999e+01 +9.032938999e+01 +9.032938999e+01 +1.8718e+00 -1.8448e+00 -1.4346e+00 +7.9904e-02 -3.1082e+00 +1.1507e-01 +5.5014e-01 -1.6171e+00 -1.3897e+00 -3.2214e+00
6082 +9.186399703e+00 +9.186399703e+00 +8.866639970e+01 +8.866639970e+01 +1.8718e+00 +9.7353e-02 -1.4346e+00 +7.9904e-02 -3.1082e+00 +1.1507e-01 +5.5014e-01 -3.8482e-01 -1.3897e+00 -3.2214e+00
15982 +3.875682569e+00 +3.875682569e+00 +8.335568257e+01 +8.335568257e+01 -2.6713e-01 +9.7353e-02 -1.2698e+00 +2.8029e+00 -2.9477e+00 +1.1507e-01 +5.5014e-01 -3.8482e-01 -1.3897e+00 -3.2214e+00
20270 +2.429682434e+00 +2.429682434e+00 +8.190968243e+01 +8.190968243e+01 +3.6000e-01 -2.1046e-01 -6.4392e-01 +2.8029e+00 -2.5609e+00 +1.1507e-01 +5.5014e-01 +4.2554e-01 -1.3897e+00 -3.2214e+00
51473 +1.329066830e+00 +1.329066830e+00 +8.080906683e+01 +8.080906683e+01 +3.6000e-01 -1.4353e+00 -6.4392e-01 +2.8029e+00 -2.5609e+00 +1.1507e-01 -5.8882e-01 +4.2554e-01 -1.6668e+00 -3.2214e+00
78205 +8.241135113e-01 +8.241135113e-01 +8.030411351e+01 +8.030411351e+01 -2.0693e-01 -1.4353e+00 -6.4392e-01 +2.1781e+00 -2.5609e+00 +1.1507e-01 -5.8882e-01 +4.2554e-01 -1.6668e+00 -3.2214e+00
112375 +5.746822300e-01 +5.746822300e-01 +8.005468223e+01 +8.005468223e+01 +6.4883e-01 -1.4353e+00 -6.4392e-01 +2.1781e+00 -2.5609e+00 +4.6189e-01 -5.8882e-01 +1.7461e-01 -1.6668e+00 -3.2214e+00
161342 +3.628966312e-01 +3.628966312e-01 +7.984289663e+01 +7.984289663e+01 +1.5559e-01 -1.4353e+00 -7.9196e-01 +1.8986e+00 -2.5609e+00 +4.6189e-01 -5.8882e-01 +1.7461e-01 -1.6668e+00 -3.2214e+00
215353 +1.386895452e-01 +1.386895452e-01 +7.961868955e+01 +7.961868955e+01 +1.5559e-01 -1.2381e+00 -7.9196e-01 +1.8986e+00 -2.5609e+00 +4.6189e-01 +1.4690e-01 +1.7461e-01 -1.6668e+00 -3.2214e+00
