% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270417361e+02 +1.270417361e+02 +2.065217361e+02 +2.065217361e+02 +2.9010e+00 +1.0922e+00 -1.8393e+00 -3.8462e+00 +3.1398e+00 +1.4270e+00 +4.5079e-01 +3.9512e+00 +8.8397e-01 +1.8671e+00
2 +7.643838055e+01 +7.643838055e+01 +1.559183806e+02 +1.559183806e+02 +1.7423e+00 +5.4537e-01 +2.0964e+00 -3.0869e+00 -1.4586e+00 +1.1576e+00 +7.1875e-01 +1.9046e+00 +3.7405e+00 -1.2025e+00
4 +6.253805444e+01 +6.253805444e+01 +1.420180544e+02 +1.420180544e+02 +3.8129e+00 -3.4002e+00 +7.9706e-01 -2.9824e+00 -2.7156e+00 -3.0570e+00 -2.3239e-01 +1.0574e+00 +5.7631e-01 -3.6860e+00
7 +3.054968187e+01 +3.054968187e+01 +1.100296819e+02 +1.100296819e+02 +9.6510e-01 +1.2746e+00 +1.0355e+00 +2.5058e+00 -2.2198e-01 +2.3872e+00 -3.0331e+00 -1.3765e+00 -1.3695e+00 -2.8458e+00
17 +2.343121073e+01 +2.343121073e+01 +1.029112107e+02 +1.029112107e+02 +1.1055e+00 -1.7354e+00 -1.9327e+00 +3.6606e+00 -2.1627e+00 -1.1406e+00 -9.2106e-01 -2.5579e+00 +6.7545e-01 -1.6480e+00
323 +7.886292621e+00 +7.886292621e+00 +8.736629262e+01 +8.736629262e+01 -4.5341e-01 -2.3752e+00 -2.4684e+00 +3.1059e+00 -1.8691e+00 +6.4990e-01 -9.4341e-02 +7.0488e-01 -1.0988e+00 -3.4156e+00
7575 +4.843675038e+00 +4.843675038e+00 +8.432367504e+01 +8.432367504e+01 -4.5341e-01 -2.3752e+00 -7.4135e-01 +3.1059e+00 -1.8691e+00 +6.4990e-01 -9.4341e-02 +7.0488e-01 -1.0988e+00 -3.4156e+00
19076 +3.945118741e+00 +3.945118741e+00 +8.342511874e+01 +8.342511874e+01 -4.5341e-01 -2.3752e+00 -7.4135e-01 +2.0188e+00 -1.8691e+00 +6.4990e-01 +5.7942e-01 +7.0488e-01 -1.0988e+00 -3.4156e+00
65544 +2.496018317e+00 +2.496018317e+00 +8.197601832e+01 +8.197601832e+01 -7.7322e-02 -1.5109e+00 -4.3647e-01 +1.5392e+00 -1.8691e+00 -4.7267e-01 -2.3145e-01 +1.5853e-01 -1.3796e+00 -2.3748e+00
94118 +1.217321002e+00 +1.217321002e+00 +8.069732100e+01 +8.069732100e+01 -7.7322e-02 -1.0153e+00 -4.3647e-01 +1.5392e+00 -2.2076e+00 +4.8442e-02 -2.3145e-01 +9.8756e-02 -1.5480e+00 -2.3748e+00
175761 +9.925785844e-01 +9.925785844e-01 +8.047257858e+01 +8.047257858e+01 -7.7322e-02 -8.3175e-01 -7.2298e-01 +1.5392e+00 -2.5867e+00 +4.8442e-02 -9.4341e-02 +9.8756e-02 -1.5480e+00 -2.3748e+00
244450 +5.997351241e-01 +5.997351241e-01 +8.007973512e+01 +8.007973512e+01 +1.9023e-01 -1.1195e+00 -7.2298e-01 +1.5392e+00 -2.5867e+00 +4.8442e-02 +3.8154e-01 +9.8756e-02 -1.5480e+00 -3.2128e+00
