% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.426085703e+01 +6.426085703e+01 +1.437408570e+02 +1.437408570e+02 -1.5355e+00 +2.6910e+00 -3.0696e+00 -1.5433e+00 -1.5345e+00 +1.9556e+00 -6.7006e-01 -5.3030e-01 +1.8660e+00 +4.2704e-01
2 +4.627828030e+01 +4.627828030e+01 +1.257582803e+02 +1.257582803e+02 -2.1653e-01 -1.1046e+00 -7.8598e-02 +1.6509e+00 +1.9475e+00 -5.5533e-01 +2.8800e+00 +2.0623e+00 -3.0767e-01 -1.1347e-01
8 +2.996357499e+01 +2.996357499e+01 +1.094435750e+02 +1.094435750e+02 +2.6474e+00 -1.3292e+00 -1.2417e+00 +3.1912e+00 -3.6078e-01 -8.2000e-01 -1.3960e+00 +3.7481e+00 -9.9726e-01 -3.4445e+00
76 +1.672408828e+01 +1.672408828e+01 +9.620408828e+01 +9.620408828e+01 +3.9256e-01 -1.8970e+00 +1.5284e+00 +2.0695e+00 -2.3115e+00 +2.1827e+00 +1.8849e-01 +1.0630e+00 -4.0681e-01 -7.2969e-01
115 +1.421654264e+01 +1.421654264e+01 +9.369654264e+01 +9.369654264e+01 +1.9051e+00 -5.2646e-01 -2.6652e+00 +1.9873e+00 -3.5474e+00 -1.5129e-01 +1.8133e+00 -8.6559e-02 -2.1706e+00 -1.5797e+00
373 +7.184062392e+00 +7.184062392e+00 +8.666406239e+01 +8.666406239e+01 -8.2472e-01 -3.7915e-01 -6.2107e-02 +2.7909e+00 -2.2180e+00 -8.4389e-01 -1.2950e+00 -8.2681e-01 -1.3419e+00 -3.0729e+00
13068 +3.445980497e+00 +3.445980497e+00 +8.292598050e+01 +8.292598050e+01 +5.5970e-01 -7.6009e-01 -1.3100e+00 +1.0683e+00 -2.9561e+00 +1.1753e+00 +7.5981e-01 +8.8318e-01 -1.4636e+00 -3.3917e+00
38779 +2.179918741e+00 +2.179918741e+00 +8.165991874e+01 +8.165991874e+01 +5.5970e-01 -7.6009e-01 -1.3100e+00 +1.4311e+00 -2.9561e+00 +2.0019e-01 -1.0352e+00 -4.5696e-01 -1.4636e+00 -3.0613e+00
60640 +1.557196336e+00 +1.557196336e+00 +8.103719634e+01 +8.103719634e+01 +5.5970e-01 -1.3229e+00 -1.3100e+00 +1.7077e+00 -2.9561e+00 +3.4547e-01 -1.0855e+00 +7.5982e-02 -1.7758e+00 -3.0613e+00
63199 +8.351750800e-01 +8.351750800e-01 +8.031517508e+01 +8.031517508e+01 +5.5970e-01 -1.3229e+00 -1.3100e+00 +1.7077e+00 -2.9561e+00 +3.4547e-01 +3.4844e-01 +7.5982e-02 -1.7758e+00 -3.0613e+00
238176 +6.146422211e-01 +6.146422211e-01 +8.009464222e+01 +8.009464222e+01 +5.5970e-01 -1.5599e+00 -4.8732e-01 +1.7077e+00 -2.5539e+00 +4.6008e-01 +3.4844e-01 +7.5982e-02 -1.7758e+00 -3.0613e+00
289290 +3.836463250e-01 +3.836463250e-01 +7.986364633e+01 +7.986364633e+01 +2.4703e-01 -1.3468e+00 -4.2639e-01 +1.8569e+00 -2.5539e+00 +4.6008e-01 +3.4844e-01 +7.5982e-02 -1.7758e+00 -3.0613e+00
316586 +1.556004053e-01 +1.556004053e-01 +7.963560041e+01 +7.963560041e+01 +2.4703e-01 -1.3123e+00 -4.2639e-01 +1.8569e+00 -2.5539e+00 +4.6008e-01 -1.3514e-01 +7.5982e-02 -1.7758e+00 -3.0613e+00
