% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031874868e+02 +2.031874868e+02 +2.826674868e+02 +2.826674868e+02 +3.7996e+00 -2.1649e+00 +8.8159e-01 +3.6264e+00 +2.5600e-01 -3.8210e+00 -5.1519e-01 -2.9268e+00 -1.7773e+00 +3.6665e+00 -2.6903e-01 -4.2819e-02 -2.1535e+00 -3.2022e+00 +1.6806e+00 +2.5761e-01 +1.5184e+00 +3.2142e+00 +2.8542e+00 +2.1452e+00
4 +1.325667965e+02 +1.325667965e+02 +2.120467965e+02 +2.120467965e+02 +3.2429e+00 -2.9033e+00 +3.1206e+00 -2.4461e+00 -9.8725e-01 -3.7461e+00 -1.8785e+00 -1.2939e+00 -1.2294e+00 -2.4338e+00 -1.1105e+00 -8.7435e-02 -1.0738e+00 -2.2101e-01 +2.0307e+00 +8.6593e-01 +2.0656e+00 -3.4285e+00 -2.5099e+00 -1.5458e+00
7 +5.343676505e+01 +5.343676505e+01 +1.329167651e+02 +1.329167651e+02 +2.8075e+00 -1.7779e+00 -2.0797e-01 -1.0812e+00 -1.2678e+00 -1.5537e+00 +1.6040e+00 -6.2112e-02 -3.2050e+00 -1.0641e+00 -3.6225e+00 +3.1469e+00 -4.8225e-01 -2.6267e+00 +2.8828e+00 +1.5237e+00 -2.2110e+00 -2.9206e+00 +1.6877e+00 -4.5103e-01
5883 +3.877436963e+01 +3.877436963e+01 +1.182543696e+02 +1.182543696e+02 -1.9149e+00 -1.7779e+00 -2.0797e-01 -1.0812e+00 -2.3640e+00 +1.5753e+00 +1.6040e+00 -6.2112e-02 -3.2050e+00 -1.0641e+00 -3.6225e+00 +3.0923e+00 +1.2874e+00 -2.6267e+00 +2.8828e+00 +2.0330e+00 -1.1273e+00 -2.1758e+00 +1.6877e+00 +1.3747e+00
23844 +2.375017895e+01 +2.375017895e+01 +1.032301789e+02 +1.032301789e+02 -1.9149e+00 -1.7779e+00 -2.0797e-01 +3.4144e+00 -2.3640e+00 +1.5753e+00 +1.6040e+00 -6.2112e-02 -1.7153e+00 -1.0641e+00 -2.8849e+00 +3.0923e+00 +1.2874e+00 -1.9649e+00 +2.8828e+00 +2.0330e+00 -5.1535e-01 -3.4590e+00 +1.6877e+00 +1.3747e+00
45841 +1.568032875e+01 +1.568032875e+01 +9.516032875e+01 +9.516032875e+01 -8.5350e-02 -1.7779e+00 -2.0797e-01 +2.2719e+00 -2.3640e+00 +1.5753e+00 +1.4310e+00 -6.2112e-02 -2.9260e+00 -1.6783e+00 -2.8849e+00 +2.8779e+00 +1.2874e+00 -1.9649e+00 +2.8828e+00 +2.0330e+00 -5.1535e-01 -3.4590e+00 +1.6877e+00 +1.3747e+00
108129 +9.006472909e+00 +9.006472909e+00 +8.848647291e+01 +8.848647291e+01 -8.5350e-02 -1.5482e+00 -2.0797e-01 +2.2719e+00 -2.3640e+00 +1.2408e+00 -4.4944e-01 -6.2112e-02 -2.9260e+00 -1.6783e+00 -3.6851e+00 +2.8779e+00 +1.2874e+00 -1.5901e+00 +3.5978e+00 +2.5560e+00 -3.4030e-01 -3.4590e+00 +1.6877e+00 +1.3747e+00
160503 +5.351096152e+00 +5.351096152e+00 +8.483109615e+01 +8.483109615e+01 -9.1117e-02 -1.5482e+00 -2.0797e-01 +2.3323e+00 -2.3640e+00 +1.2408e+00 -4.4944e-01 -6.2112e-02 -1.9273e+00 -1.6783e+00 -3.6851e+00 +2.2664e+00 +1.2874e+00 -1.1414e+00 +3.5978e+00 +2.9974e+00 -3.4030e-01 -4.1187e+00 +1.6877e+00 +1.3747e+00
212757 +3.912562529e+00 +3.912562529e+00 +8.339256253e+01 +8.339256253e+01 -9.1117e-02 -1.5482e+00 -1.0054e+00 +2.3323e+00 -2.5961e+00 +1.5156e+00 -4.4944e-01 -6.2112e-02 -1.9273e+00 -3.1051e+00 -3.6851e+00 +2.2664e+00 +1.2874e+00 +1.6126e-01 +3.5978e+00 +2.9974e+00 -3.4030e-01 -2.7897e+00 +1.6877e+00 +1.3747e+00
261661 +1.914177518e+00 +1.914177518e+00 +8.139417752e+01 +8.139417752e+01 -9.1117e-02 -1.5482e+00 -1.0054e+00 +2.0823e+00 -2.5961e+00 +3.1977e-01 -4.4944e-01 -6.2112e-02 -1.9273e+00 -3.7579e+00 -3.6851e+00 +2.2664e+00 +1.2874e+00 +1.4561e-01 +3.5978e+00 +2.9974e+00 -3.4030e-01 -3.6227e+00 +1.6877e+00 +1.3747e+00
289711 +1.468804895e+00 +1.468804895e+00 +8.094880490e+01 +8.094880490e+01 -9.1117e-02 -1.5482e+00 -1.0054e+00 +2.0823e+00 -2.5961e+00 +3.1977e-01 -4.4944e-01 -6.2112e-02 -1.9273e+00 -3.7579e+00 -3.6851e+00 +2.2664e+00 +1.2874e+00 +1.4561e-01 +3.5978e+00 +2.9974e+00 -3.4030e-01 -3.6227e+00 +2.2633e+00 +1.3747e+00
