% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.623348238e+01 +6.623348238e+01 +1.457134824e+02 +1.457134824e+02 -4.0170e-01 +1.9184e+00 +3.3304e+00 -1.1338e+00 -1.7691e+00 -1.8817e+00 -3.8865e+00 +1.0563e+00 +1.0638e+00 -1.6576e+00
4 +6.059576916e+01 +6.059576916e+01 +1.400757692e+02 +1.400757692e+02 +7.5296e-01 -3.3240e+00 -3.4790e+00 +2.1074e+00 -1.8646e+00 -3.1187e+00 +1.5684e+00 -1.5394e+00 +7.5863e-01 +1.7826e+00
13 +2.251678431e+01 +2.251678431e+01 +1.019967843e+02 +1.019967843e+02 -1.5375e+00 +1.4539e-01 +2.1271e+00 +2.8677e+00 -1.2559e+00 +4.5634e-01 +1.5307e+00 -5.6178e-01 -3.4664e+00 -2.8355e+00
535 +1.053753836e+01 +1.053753836e+01 +9.001753836e+01 +9.001753836e+01 +5.6690e-01 -3.1032e-01 -5.4644e-01 +6.9480e-01 -1.7168e+00 +1.3451e+00 +1.8245e-01 -1.0083e+00 -2.7430e+00 -1.0917e+00
597 +5.264584228e+00 +5.264584228e+00 +8.474458423e+01 +8.474458423e+01 +1.2062e+00 -1.8862e+00 -1.8605e+00 +1.9587e+00 -2.2925e+00 +9.7715e-01 +4.4717e-01 -1.1402e+00 -1.2360e+00 -3.2037e+00
2327 +3.723254993e+00 +3.723254993e+00 +8.320325499e+01 +8.320325499e+01 +5.2535e-01 -1.8862e+00 -1.8605e+00 +1.9587e+00 -1.8831e+00 +9.7715e-01 +4.4717e-01 +7.4922e-01 -1.2360e+00 -3.2037e+00
57305 +1.302440512e+00 +1.302440512e+00 +8.078244051e+01 +8.078244051e+01 -6.1383e-02 -1.8862e+00 -5.6001e-01 +1.9587e+00 -2.5806e+00 +2.5945e-01 +9.0076e-02 +7.4922e-01 -1.2360e+00 -3.0888e+00
77686 +8.769145695e-01 +8.769145695e-01 +8.035691457e+01 +8.035691457e+01 +3.1606e-01 -5.9256e-01 -5.6001e-01 +1.9587e+00 -2.5806e+00 +2.5945e-01 +9.0076e-02 -4.3625e-01 -1.9990e+00 -3.0888e+00
94376 +4.080334538e-01 +4.080334538e-01 +7.988803345e+01 +7.988803345e+01 +3.1606e-01 -1.2919e+00 -5.6001e-01 +1.9587e+00 -2.5806e+00 +2.5945e-01 +9.0076e-02 +4.9504e-01 -1.9990e+00 -3.0888e+00
96120 +3.168761982e-01 +3.168761982e-01 +7.979687620e+01 +7.979687620e+01 +3.1606e-01 -1.2919e+00 -5.6001e-01 +1.9587e+00 -2.5806e+00 +2.5945e-01 +9.0076e-02 +3.4248e-01 -1.9990e+00 -3.0888e+00
215322 +2.119789963e-01 +2.119789963e-01 +7.969197900e+01 +7.969197900e+01 +3.1606e-01 -1.2919e+00 -5.6001e-01 +1.9587e+00 -2.5806e+00 +4.9247e-01 -5.6280e-02 +8.1468e-04 -1.9990e+00 -3.0715e+00
279966 +5.959778324e-02 +5.959778324e-02 +7.953959778e+01 +7.953959778e+01 +3.1606e-01 -1.1914e+00 -7.0810e-01 +1.9587e+00 -2.5806e+00 +4.9247e-01 -5.6280e-02 +8.1468e-04 -1.7858e+00 -3.0715e+00
