% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.669810633e+01 +8.669810633e+01 +1.661781063e+02 +1.661781063e+02 +3.9476e+00 +2.1253e+00 +5.9439e-01 -1.1960e+00 +1.6266e+00 -3.3392e+00 -3.5192e+00 +1.6262e+00 -4.1986e-01 -1.4294e+00
2 +3.569302545e+01 +3.569302545e+01 +1.151730255e+02 +1.151730255e+02 +3.6843e+00 +1.2888e+00 -1.3980e+00 +3.5569e-01 -7.9088e-01 +2.6855e+00 +7.6806e-01 +2.7741e-01 -3.9258e+00 -2.4563e+00
22 +2.314654525e+01 +2.314654525e+01 +1.026265453e+02 +1.026265453e+02 +7.7794e-01 +1.1177e+00 -3.1942e-02 +3.0231e+00 +6.5822e-01 +1.9967e-01 +6.9256e-01 +1.0224e+00 -3.3330e+00 -2.3689e+00
375 +1.137420345e+01 +1.137420345e+01 +9.085420345e+01 +9.085420345e+01 +1.0014e+00 -6.5832e-01 -5.8163e-01 -5.1178e-01 -2.5688e+00 +1.6848e+00 -5.4873e-03 +3.9187e-01 -8.3004e-02 -2.3210e+00
9787 +6.879514065e+00 +6.879514065e+00 +8.635951407e+01 +8.635951407e+01 +1.3293e-01 -1.0230e+00 -1.4440e+00 +8.1823e-01 -2.7886e+00 +4.6375e-01 +1.2609e-01 +1.1533e+00 +1.3230e-01 -2.1405e+00
13130 +5.983098558e+00 +5.983098558e+00 +8.546309856e+01 +8.546309856e+01 +1.3293e-01 -1.0230e+00 -9.6838e-01 +8.1823e-01 -1.8801e+00 +4.6375e-01 +1.2609e-01 +9.7380e-02 +1.3230e-01 -2.1405e+00
17877 +2.169784238e+00 +2.169784238e+00 +8.164978424e+01 +8.164978424e+01 +2.0641e-01 -7.7198e-01 -1.4051e+00 +1.8375e+00 -3.7840e+00 +1.3356e-02 -3.2459e-01 +4.0131e-03 -1.7664e+00 -3.3274e+00
28603 +5.432543636e-01 +5.432543636e-01 +8.002325436e+01 +8.002325436e+01 +2.0641e-01 -7.7198e-01 -1.1227e+00 +2.0117e+00 -2.9577e+00 +4.6375e-01 -3.2459e-01 +4.0131e-03 -1.7664e+00 -3.3274e+00
52229 +3.788257211e-01 +3.788257211e-01 +7.985882572e+01 +7.985882572e+01 +2.0641e-01 -1.2082e+00 -6.6157e-01 +2.0117e+00 -2.9577e+00 +4.6375e-01 -3.2459e-01 +4.0131e-03 -1.2469e+00 -3.3274e+00
66038 +2.200401285e-01 +2.200401285e-01 +7.970004013e+01 +7.970004013e+01 +2.7583e-01 -1.2082e+00 -6.6157e-01 +2.0117e+00 -2.8908e+00 +4.6375e-01 -3.2459e-01 +4.0131e-03 -1.8052e+00 -3.3274e+00
185504 +1.561459328e-01 +1.561459328e-01 +7.963614593e+01 +7.963614593e+01 +2.7583e-01 -1.2082e+00 -6.6157e-01 +1.8672e+00 -2.8908e+00 +4.6375e-01 -3.2459e-01 +4.0131e-03 -1.8052e+00 -2.9242e+00
325585 +9.154819718e-02 +9.154819718e-02 +7.957154820e+01 +7.957154820e+01 +2.7248e-01 -1.2082e+00 -7.8287e-01 +1.8672e+00 -2.5888e+00 +4.6375e-01 -2.9863e-01 +4.0131e-03 -1.5385e+00 -2.9242e+00
