% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020905790e+02 +1.020905790e+02 +1.815705790e+02 +1.815705790e+02 -1.3981e+00 +3.9288e+00 -2.0888e+00 +2.9277e+00 -3.7324e+00 +1.4581e+00 +3.9546e+00 -1.6616e+00 +3.4371e+00 +1.7435e+00
3 +5.181315404e+01 +5.181315404e+01 +1.312931540e+02 +1.312931540e+02 +1.1846e+00 -2.4082e+00 -3.5524e+00 +3.8703e+00 +3.0073e+00 +6.9624e-01 -1.0528e-01 -8.1334e-01 -8.8894e-01 -1.1153e+00
58 +3.358239702e+01 +3.358239702e+01 +1.130623970e+02 +1.130623970e+02 -1.8619e+00 +2.4630e+00 -1.5315e+00 +3.7720e+00 -1.0085e+00 +2.9581e-01 +2.7211e+00 +3.6144e-01 -2.5875e+00 -2.7077e+00
110 +1.719152909e+01 +1.719152909e+01 +9.667152909e+01 +9.667152909e+01 -1.4301e+00 +6.8953e-01 -2.7900e+00 +6.8115e-01 -2.3427e+00 -8.8796e-01 -5.5977e-01 +8.8928e-01 -2.7877e+00 -1.9810e+00
508 +1.385857800e+01 +1.385857800e+01 +9.333857800e+01 +9.333857800e+01 -1.6789e+00 -8.7761e-01 -1.4144e+00 +8.4750e-01 -2.4312e+00 +2.3888e+00 -1.6754e+00 -6.0784e-01 -2.5129e+00 -2.1455e+00
8395 +3.926921146e+00 +3.926921146e+00 +8.340692115e+01 +8.340692115e+01 +4.4318e-01 -2.2208e-02 -1.1412e+00 +8.4750e-01 -2.4312e+00 +1.0122e-01 -1.1057e+00 +1.5265e-01 -1.3290e+00 -3.1716e+00
24371 +2.214668747e+00 +2.214668747e+00 +8.169466875e+01 +8.169466875e+01 +4.4318e-01 -1.2539e+00 -9.2904e-01 +8.4750e-01 -2.7370e+00 -2.0949e-01 +5.3753e-01 +1.5265e-01 -1.3290e+00 -3.1716e+00
44604 +1.030365822e+00 +1.030365822e+00 +8.051036582e+01 +8.051036582e+01 +4.4318e-01 -1.2539e+00 -9.2904e-01 +2.6869e+00 -2.7370e+00 -4.0613e-02 +2.5224e-02 +1.5265e-01 -1.3290e+00 -3.1716e+00
74930 +7.989272017e-01 +7.989272017e-01 +8.027892720e+01 +8.027892720e+01 +4.4318e-01 -1.2539e+00 -5.2203e-01 +2.6869e+00 -2.7370e+00 +4.4476e-01 +2.5224e-02 +1.5265e-01 -1.3290e+00 -3.1716e+00
149110 +2.707411753e-01 +2.707411753e-01 +7.975074118e+01 +7.975074118e+01 -1.5373e-02 -1.2539e+00 -7.4768e-01 +1.6926e+00 -2.7370e+00 +4.4476e-01 +2.5224e-02 +1.5265e-01 -1.3290e+00 -3.1716e+00
193180 +1.769715197e-01 +1.769715197e-01 +7.965697152e+01 +7.965697152e+01 -1.5373e-02 -1.2539e+00 -7.4768e-01 +1.6926e+00 -2.7370e+00 +4.4476e-01 +2.5224e-02 +1.5265e-01 -1.5990e+00 -3.1716e+00
287920 +1.021523146e-01 +1.021523146e-01 +7.958215231e+01 +7.958215231e+01 +3.3413e-01 -1.2539e+00 -7.4768e-01 +1.6926e+00 -2.7370e+00 +4.4476e-01 -2.2001e-01 +1.5265e-01 -1.5990e+00 -3.1716e+00
364021 +9.181859306e-02 +9.181859306e-02 +7.957181859e+01 +7.957181859e+01 +3.3413e-01 -1.2539e+00 -7.4768e-01 +1.6926e+00 -2.7370e+00 +4.4476e-01 -9.8923e-02 +1.5265e-01 -1.5990e+00 -3.1716e+00
