% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.613773605e+01 +8.613773605e+01 +1.656177361e+02 +1.656177361e+02 +5.7814e-01 -2.4651e+00 -3.7264e+00 +1.9690e+00 +1.1009e+00 -4.3343e-01 +1.7294e+00 -3.3649e+00 +3.5843e+00 +1.1226e+00
2 +5.730313086e+01 +5.730313086e+01 +1.367831309e+02 +1.367831309e+02 +2.3044e+00 +2.2973e+00 -3.5643e+00 +6.3960e-01 -6.1300e-01 +3.4210e+00 -1.0609e+00 +2.0664e+00 +1.3770e+00 -9.2849e-01
15 +2.275100402e+01 +2.275100402e+01 +1.022310040e+02 +1.022310040e+02 +2.6647e+00 -3.7192e+00 -9.7631e-01 +3.1838e+00 -2.9562e+00 +1.1017e-01 +2.8624e-01 +2.8967e+00 -2.3261e+00 -2.6128e+00
2243 +1.207884197e+01 +1.207884197e+01 +9.155884197e+01 +9.155884197e+01 -1.6555e+00 +1.1023e+00 -1.4292e+00 +2.6746e+00 -3.6524e+00 +1.3784e+00 +2.4256e-01 -1.6076e-01 -1.9534e+00 -2.6728e+00
2287 +9.517822776e+00 +9.517822776e+00 +8.899782278e+01 +8.899782278e+01 +2.5681e-01 -6.0780e-01 -3.2562e+00 +2.0957e+00 -2.2359e+00 +9.8381e-01 -6.3252e-01 +1.2668e+00 -8.3997e-01 -3.3037e+00
10345 +4.287899793e+00 +4.287899793e+00 +8.376789979e+01 +8.376789979e+01 +2.5681e-01 -6.0780e-01 -1.9418e+00 +2.0957e+00 -2.2359e+00 +9.8381e-01 -6.2784e-02 +1.2502e+00 -8.3997e-01 -3.3037e+00
15212 +3.255208855e+00 +3.255208855e+00 +8.273520886e+01 +8.273520886e+01 +2.5681e-01 -6.0780e-01 -1.1575e+00 +2.0957e+00 -2.2359e+00 +9.8381e-01 +3.9825e-01 +1.2502e+00 -8.3997e-01 -3.3037e+00
43067 +1.881738046e+00 +1.881738046e+00 +8.136173805e+01 +8.136173805e+01 +2.5681e-01 -6.0780e-01 -1.1575e+00 +2.3114e+00 -2.2359e+00 +1.3087e-01 +3.9825e-01 +1.4022e-02 -8.3997e-01 -2.8552e+00
54925 +1.583277477e+00 +1.583277477e+00 +8.106327748e+01 +8.106327748e+01 +2.5681e-01 -1.2110e+00 -1.1575e+00 +2.3114e+00 -2.2359e+00 +1.3087e-01 +3.9825e-01 +1.4022e-02 -8.3997e-01 -2.8552e+00
123689 +8.580070255e-01 +8.580070255e-01 +8.033800703e+01 +8.033800703e+01 +2.5681e-01 -1.2110e+00 -7.9749e-01 +2.3114e+00 -2.2359e+00 +5.5907e-01 +3.9825e-01 +4.3874e-01 -1.3481e+00 -2.8552e+00
129240 +5.094472239e-01 +5.094472239e-01 +7.998944722e+01 +7.998944722e+01 +2.5681e-01 -1.2110e+00 -7.9749e-01 +2.3114e+00 -2.2359e+00 +5.5907e-01 -2.0094e-01 +1.4022e-02 -1.3481e+00 -2.8552e+00
133930 +3.739934788e-01 +3.739934788e-01 +7.985399348e+01 +7.985399348e+01 +2.5681e-01 -1.2110e+00 -7.9749e-01 +2.3114e+00 -2.9308e+00 +5.5907e-01 -2.0094e-01 +1.4022e-02 -1.3481e+00 -2.8552e+00
139459 +2.479160841e-01 +2.479160841e-01 +7.972791608e+01 +7.972791608e+01 +2.5681e-01 -1.2110e+00 -7.9749e-01 +2.0957e+00 -2.9308e+00 +5.5907e-01 -2.0094e-01 +1.8864e-01 -1.3481e+00 -2.8552e+00
180760 +1.554864110e-01 +1.554864110e-01 +7.963548641e+01 +7.963548641e+01 +2.5681e-01 -1.2110e+00 -7.9749e-01 +2.0957e+00 -2.7280e+00 +4.5611e-01 -2.0094e-01 +1.8864e-01 -1.3812e+00 -2.8552e+00
186935 +9.272206602e-02 +9.272206602e-02 +7.957272207e+01 +7.957272207e+01 +2.5681e-01 -1.2110e+00 -7.9749e-01 +2.0957e+00 -2.7280e+00 +4.5611e-01 -2.0094e-01 +1.8864e-01 -1.6922e+00 -2.8552e+00
231748 +3.724046343e-02 +3.724046343e-02 +7.951724046e+01 +7.951724046e+01 +2.5681e-01 -1.2110e+00 -7.9749e-01 +1.9721e+00 -2.7280e+00 +4.5611e-01 -2.0094e-01 +1.8864e-01 -1.6922e+00 -2.9537e+00
