% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754693043e+02 +1.754693043e+02 +2.549493043e+02 +2.549493043e+02 +2.5801e+00 -3.7995e-01 -4.5995e-01 -8.7226e-01 +1.1329e+00 +7.7530e-01 +2.5535e+00 -3.3527e+00 -1.8201e+00 +5.9465e-01 +6.4979e-01 +5.9686e-01 -3.5170e+00 +1.9565e+00 -2.4997e+00 +3.5360e+00 +2.8696e+00 -4.7495e-01 +7.3970e-01 -8.8097e-01
2 +1.545130932e+02 +1.545130932e+02 +2.339930932e+02 +2.339930932e+02 -8.7203e-01 +3.3088e-01 +3.9086e+00 +1.1948e+00 -3.2433e+00 +1.7934e+00 -1.4706e+00 +3.0038e+00 -1.9773e+00 -3.0080e+00 -6.3873e-01 +2.2087e+00 +3.0875e+00 -6.2958e-01 +1.1879e+00 +2.8329e+00 +2.4693e+00 +3.8036e+00 -2.9352e-01 -3.3676e+00
149 +6.119880726e+01 +6.119880726e+01 +1.406788073e+02 +1.406788073e+02 +2.0056e+00 +1.6458e+00 -1.9942e+00 +3.5024e+00 -2.6181e+00 +1.0848e+00 -2.2808e+00 +3.7172e-02 -2.1909e+00 -2.4429e+00 -3.3277e+00 +2.3659e+00 +2.9710e+00 +1.9007e-01 +2.5380e+00 +2.5319e+00 -3.4547e+00 -1.6045e+00 -1.7771e+00 +1.8911e-01
5737 +3.874591558e+01 +3.874591558e+01 +1.182259156e+02 +1.182259156e+02 +2.0056e+00 +1.6458e+00 +1.0638e-01 +3.5024e+00 -2.6181e+00 +1.0848e+00 -2.2808e+00 +3.7172e-02 -2.1909e+00 -2.4429e+00 -3.3277e+00 +2.8732e+00 +2.9710e+00 +1.9007e-01 +2.5380e+00 +6.0451e-01 -1.7526e+00 -2.9622e+00 +7.1011e-01 +1.8911e-01
18467 +1.990472480e+01 +1.990472480e+01 +9.938472480e+01 +9.938472480e+01 +1.0039e+00 +3.9425e-01 +1.0638e-01 +3.5024e+00 -3.7586e+00 +1.0848e+00 -1.8723e+00 -5.1971e-01 -2.1909e+00 -2.4429e+00 -3.3277e+00 +6.5706e-01 +2.9710e+00 -3.2532e-02 +4.0862e+00 +2.5319e+00 -2.4465e-01 -4.0191e+00 +9.7107e-01 +1.5700e+00
33194 +1.571322503e+01 +1.571322503e+01 +9.519322503e+01 +9.519322503e+01 +1.0039e+00 -7.9494e-01 +1.0638e-01 +1.0664e+00 -3.7586e+00 +1.0848e+00 -1.8723e+00 -5.1971e-01 -2.1909e+00 -2.4429e+00 -3.3277e+00 +2.3659e+00 +2.9710e+00 -3.2532e-02 +2.8213e+00 +2.5319e+00 -1.1838e+00 -4.0191e+00 +9.7107e-01 +1.3649e+00
51062 +8.941627496e+00 +8.941627496e+00 +8.842162750e+01 +8.842162750e+01 +1.0039e+00 -7.9494e-01 -5.9940e-01 +1.8031e+00 -3.7586e+00 +1.0848e+00 -1.8723e+00 -5.1971e-01 -2.1107e+00 -2.4429e+00 -3.3277e+00 +2.3659e+00 +1.4916e+00 -3.2532e-02 +2.8213e+00 +2.5319e+00 -1.1838e+00 -4.0191e+00 +2.5421e+00 +1.3649e+00
81359 +5.969028794e+00 +5.969028794e+00 +8.544902879e+01 +8.544902879e+01 +4.7430e-01 -7.9494e-01 -5.9940e-01 +1.8031e+00 -3.3819e+00 +1.0848e+00 +1.5523e+00 -5.1971e-01 -1.6270e+00 -3.3289e+00 -3.3277e+00 +1.8542e+00 +1.3490e+00 -3.2532e-02 +2.8213e+00 +2.5319e+00 -7.0633e-01 -4.0191e+00 +2.5421e+00 +1.3649e+00
112109 +2.832492450e+00 +2.832492450e+00 +8.231249245e+01 +8.231249245e+01 +4.7430e-01 -7.9494e-01 -5.9940e-01 +1.8031e+00 -3.3819e+00 +1.0848e+00 -1.1364e-01 -5.1971e-01 -1.6270e+00 -3.3289e+00 -3.3277e+00 +1.6119e+00 +1.3490e+00 -3.2532e-02 +3.0510e+00 +2.9064e+00 -7.0633e-01 -4.0191e+00 +2.4773e+00 +1.3649e+00
131280 +2.485444338e+00 +2.485444338e+00 +8.196544434e+01 +8.196544434e+01 +4.7430e-01 -9.6647e-01 -5.9940e-01 +1.8031e+00 -3.3819e+00 +1.0848e+00 -1.1364e-01 -5.1971e-01 -1.6270e+00 -3.3289e+00 -3.3277e+00 +1.6119e+00 +1.3490e+00 -3.2532e-02 +3.0510e+00 +2.9064e+00 +1.6820e-01 -4.0191e+00 +2.4773e+00 +1.3649e+00
325206 +1.269148940e+00 +1.269148940e+00 +8.074914894e+01 +8.074914894e+01 +4.7430e-01 -9.6647e-01 -5.9940e-01 +1.8031e+00 -2.2970e+00 +8.9682e-01 -1.1364e-01 +1.4524e-01 -1.6270e+00 -2.8772e+00 -3.6013e+00 +1.6119e+00 +1.3490e+00 -3.2532e-02 +3.0510e+00 +2.9064e+00 +1.6820e-01 -4.0191e+00 +2.4773e+00 +1.2973e+00
