% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.938842299e+01 +9.938842299e+01 +1.788684230e+02 +1.788684230e+02 +3.8740e+00 -3.2602e+00 -3.2446e+00 +3.9457e+00 -8.4366e-02 -3.8114e+00 +2.2839e+00 +2.9454e+00 +3.5228e+00 -5.5413e-01
6 +5.082886301e+01 +5.082886301e+01 +1.303088630e+02 +1.303088630e+02 +7.6863e-01 -2.5990e+00 +1.9678e+00 +4.0824e-01 -1.7170e+00 -3.3665e+00 +1.4067e+00 -1.6349e+00 +2.6045e+00 -3.4031e+00
11 +3.009382599e+01 +3.009382599e+01 +1.095738260e+02 +1.095738260e+02 +2.1755e+00 +7.2559e-02 +1.2469e+00 -1.1538e-01 -1.4885e+00 +9.6036e-01 +4.9788e-01 +1.4311e+00 +4.5112e-01 -1.0508e-01
291 +2.190060045e+01 +2.190060045e+01 +1.013806004e+02 +1.013806004e+02 -6.1594e-01 -3.1048e-01 -2.9298e+00 +6.4785e-01 -2.1412e+00 +9.9782e-01 -2.3468e+00 +1.6082e+00 -6.8284e-02 -1.1340e+00
417 +1.211579718e+01 +1.211579718e+01 +9.159579718e+01 +9.159579718e+01 +7.0944e-01 -2.5007e+00 -1.5178e+00 +1.6502e+00 -1.4938e+00 +2.2747e+00 -2.0928e+00 -3.8071e-01 -1.0080e+00 -2.7973e+00
513 +6.981356048e+00 +6.981356048e+00 +8.646135605e+01 +8.646135605e+01 -2.6002e-02 -1.2916e+00 -6.5368e-01 -1.7648e-01 -2.7471e+00 +1.0618e+00 +9.6814e-01 +4.9138e-01 -2.3163e+00 -2.5120e+00
10397 +2.690318302e+00 +2.690318302e+00 +8.217031830e+01 +8.217031830e+01 -2.6002e-02 -1.2916e+00 -6.5368e-01 +2.2884e+00 -2.7471e+00 +1.0618e+00 +9.6814e-01 +4.9138e-01 -2.3163e+00 -2.5120e+00
15893 +2.499565817e+00 +2.499565817e+00 +8.197956582e+01 +8.197956582e+01 -2.6002e-02 -1.2916e+00 -6.5368e-01 +2.2884e+00 -2.7471e+00 +1.0618e+00 +9.6814e-01 +4.9138e-01 -2.3163e+00 -2.7350e+00
22100 +1.386374499e+00 +1.386374499e+00 +8.086637450e+01 +8.086637450e+01 -2.6002e-02 -1.2916e+00 -6.5368e-01 +2.2884e+00 -2.7471e+00 +1.0618e+00 -7.7696e-01 +4.9138e-01 -1.3397e+00 -2.7350e+00
51343 +9.372666002e-01 +9.372666002e-01 +8.041726660e+01 +8.041726660e+01 -2.6002e-02 -8.6998e-01 -7.1319e-01 +2.2884e+00 -2.7471e+00 +1.0618e+00 -1.7339e-01 +4.9138e-01 -1.3397e+00 -3.2069e+00
108361 +4.783167353e-01 +4.783167353e-01 +7.995831674e+01 +7.995831674e+01 -2.6002e-02 -1.2916e+00 -7.1319e-01 +1.7960e+00 -2.8727e+00 +4.2858e-02 -1.7339e-01 -1.5435e-01 -1.3397e+00 -3.1157e+00
173073 +2.790780287e-01 +2.790780287e-01 +7.975907803e+01 +7.975907803e+01 +4.3642e-01 -1.2916e+00 -7.1319e-01 +1.7960e+00 -2.8727e+00 +3.6310e-01 -1.7339e-01 -1.5435e-01 -1.3397e+00 -3.0662e+00
200484 +2.117519791e-01 +2.117519791e-01 +7.969175198e+01 +7.969175198e+01 +4.3642e-01 -1.2916e+00 -7.1319e-01 +1.8618e+00 -2.8727e+00 +3.6310e-01 -1.7339e-01 +2.6415e-01 -1.3397e+00 -3.0662e+00
244919 +1.489423445e-01 +1.489423445e-01 +7.962894234e+01 +7.962894234e+01 +4.3642e-01 -1.2916e+00 -7.1319e-01 +1.8618e+00 -2.8727e+00 +4.1553e-01 -1.1312e-01 +1.7595e-01 -1.8657e+00 -3.0662e+00
266881 +6.450443235e-02 +6.450443235e-02 +7.954450443e+01 +7.954450443e+01 +4.3642e-01 -1.2916e+00 -7.1319e-01 +1.8618e+00 -2.6953e+00 +4.1553e-01 -1.1312e-01 +1.7595e-01 -1.7023e+00 -3.0662e+00
281940 +4.685762594e-02 +4.685762594e-02 +7.952685763e+01 +7.952685763e+01 +4.3642e-01 -1.1337e+00 -7.1319e-01 +1.8618e+00 -2.6953e+00 +4.1553e-01 -1.1312e-01 +1.7595e-01 -1.7023e+00 -3.0662e+00
